   0.0000000e+00   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2732057e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2266968e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2001229e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1838628e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1718138e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1657403e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1597317e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1571163e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1546057e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1527948e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1523437e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1508136e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1511041e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1501399e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1502561e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1500183e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497449e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1499617e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1495876e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1498017e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496541e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496147e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497400e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1495346e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497182e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1495936e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496037e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497086e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1494972e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497749e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1494754e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1497520e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1495320e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496771e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496059e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1496143e+00
