   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2953496e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2873918e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2834776e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2823332e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2820564e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2823338e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2822280e+00
   4.0000000e-02   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2732820e+00
   4.5000000e-02   4.6957428e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2470572e+00
   5.0000000e-02   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2181842e+00
   5.5000000e-02   5.1913389e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1985884e+00
   6.0000000e-02   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1834497e+00
   6.5000000e-02   5.6435804e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1705894e+00
   7.0000000e-02   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1577261e+00
   7.5000000e-02   6.0621778e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1450390e+00
   8.0000000e-02   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1321802e+00
   8.5000000e-02   6.4536811e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1189192e+00
   9.0000000e-02   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1057215e+00
   9.5000000e-02   6.8227560e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0919251e+00
   1.0000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0781530e+00
   1.0500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0654283e+00
   1.1000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0565750e+00
   1.1500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0515799e+00
   1.2000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0484736e+00
   1.2500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0468509e+00
   1.3000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0456910e+00
   1.3500000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0451335e+00
   1.4000000e-01   7.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0447500e+00
