   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1360393e+00
   1.0000000e-02   1.1587265e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8447882e+00
   1.5000000e-02   1.1386252e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7272387e+00
   2.0000000e-02   1.1188726e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6286708e+00
   2.5000000e-02   1.0994626e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5602194e+00
   3.0000000e-02   1.0803894e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5097376e+00
   3.5000000e-02   1.0616471e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4681258e+00
   4.0000000e-02   1.0432299e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4405737e+00
   4.5000000e-02   1.0251322e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4181800e+00
   5.0000000e-02   1.0073484e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4055021e+00
   5.5000000e-02   9.8987318e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.3992121e+00
   6.0000000e-02   9.7270110e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.3987790e+00
   6.5000000e-02   9.5582691e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4064242e+00
   7.0000000e-02   9.3924545e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4177240e+00
   7.5000000e-02   9.2295164e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4375378e+00
   8.0000000e-02   9.0694049e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4604962e+00
   8.5000000e-02   8.9120710e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.4907834e+00
   9.0000000e-02   8.7574665e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5243625e+00
   9.5000000e-02   8.6055440e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5631429e+00
   1.0000000e-01   8.4562571e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6046071e+00
   1.0500000e-01   8.3095599e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6488523e+00
   1.1000000e-01   8.1654076e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6938418e+00
   1.1500000e-01   8.0237561e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7392016e+00
   1.2000000e-01   7.8845618e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7827109e+00
   1.2500000e-01   7.7477823e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8244423e+00
   1.3000000e-01   7.6133756e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8624425e+00
   1.3500000e-01   7.4813006e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8971374e+00
   1.4000000e-01   7.3515167e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9278501e+00
   1.4500000e-01   7.2239844e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9545508e+00
   1.5000000e-01   7.0986644e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9784048e+00
   1.5500000e-01   6.9755184e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9982382e+00
   1.6000000e-01   6.8545088e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0167538e+00
   1.6500000e-01   6.7355984e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0317010e+00
   1.7000000e-01   6.6187508e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0464089e+00
   1.7500000e-01   6.5039303e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0582832e+00
   1.8000000e-01   6.3911016e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0702986e+00
   1.8500000e-01   6.2802303e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0803312e+00
   1.9000000e-01   6.1712823e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0903990e+00
   1.9500000e-01   6.0642244e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0992610e+00
   2.0000000e-01   5.9590236e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1078954e+00
   2.0500000e-01   5.8556479e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1158965e+00
   2.1000000e-01   5.7540655e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1234508e+00
   2.1500000e-01   5.6542453e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1307450e+00
   2.2000000e-01   5.5561568e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1374333e+00
   2.2500000e-01   5.4597699e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1441419e+00
   2.3000000e-01   5.3650551e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1500731e+00
   2.3500000e-01   5.2719834e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1563102e+00
   2.4000000e-01   5.1805263e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1615505e+00
   2.4500000e-01   5.0906557e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1673912e+00
   2.5000000e-01   5.0023442e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1720260e+00
   2.5500000e-01   4.9155647e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1774790e+00
   2.6000000e-01   4.8302907e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1816364e+00
   2.6500000e-01   4.7464959e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1866555e+00
   2.7000000e-01   4.6641549e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1904837e+00
   2.7500000e-01   4.5832422e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1950136e+00
   2.8000000e-01   4.5037332e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1986368e+00
   2.8500000e-01   4.4256035e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2026572e+00
   2.9000000e-01   4.3488292e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2061446e+00
