   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2302796e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1093168e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0460971e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0046691e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9724171e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9532947e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9340668e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9235093e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9126172e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9049532e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8998293e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8935449e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8915072e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8869144e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8856668e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8831252e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8816269e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8807381e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8791441e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9173822e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0173272e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1205827e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1917199e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2029716e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1358516e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0565560e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0131715e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9790227e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9566496e+00
   1.5000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9386905e+00
   1.5500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9248279e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9155208e+00
   1.6500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9060235e+00
   1.7000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9011535e+00
   1.7500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8948716e+00
   1.8000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8917552e+00
   1.8500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8881674e+00
   1.9000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8855982e+00
   1.9500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8839031e+00
   2.0000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8817711e+00
   2.0500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8809632e+00
   2.1000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8795268e+00
   2.1500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8788755e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9165997e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0170347e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1203078e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1913595e+00
   2.4000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2030018e+00
   2.4500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1356453e+00
   2.5000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0565433e+00
   2.5500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0132326e+00
   2.6000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9787596e+00
   2.6500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9569923e+00
   2.7000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9382932e+00
   2.7500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9252466e+00
   2.8000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9151635e+00
   2.8500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9063009e+00
   2.9000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9009519e+00
   2.9500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8949561e+00
   3.0000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8917126e+00
   3.0500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8881402e+00
   3.1000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8856288e+00
   3.1500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8838594e+00
   3.2000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8817992e+00
   3.2500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8809390e+00
   3.3000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8795481e+00
   3.3500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8788424e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9166631e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0169221e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1204669e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1911804e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2396552e+00
   3.6500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2322033e+00
   3.7000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1525230e+00
   3.7500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0678935e+00
   3.8000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0191159e+00
   3.8500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9848326e+00
   3.9000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9597661e+00
   3.9500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9415996e+00
   4.0000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9271951e+00
   4.0500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9166691e+00
   4.1000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9079747e+00
   4.1500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9015255e+00
   4.2000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8961783e+00
   4.2500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8920834e+00
   4.3000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8887485e+00
   4.3500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8861178e+00
   4.4000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8839943e+00
   4.4500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8823071e+00
   4.5000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8809404e+00
   4.5500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8798360e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9173997e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0176904e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1208034e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1916530e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2397844e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2681077e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2837848e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2924170e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.2960133e+00
