   0.0000000e+00   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2119806e+00
   1.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.0563709e+00
   1.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9711087e+00
   2.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9071599e+00
   2.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8535127e+00
   3.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8160326e+00
   3.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7781632e+00
   4.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7512424e+00
   4.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7244009e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.7017423e+00
   5.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6827620e+00
   6.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6629131e+00
   6.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6484291e+00
   7.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6317417e+00
   7.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6191328e+00
   8.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.6057316e+00
   8.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5939325e+00
   9.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5830920e+00
   9.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5722097e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5628259e+00
   1.0500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5532137e+00
   1.1000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5445221e+00
   1.1500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5361710e+00
   1.2000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5279966e+00
   1.2500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5205141e+00
   1.3000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5130180e+00
   1.3500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.5059529e+00
   1.4000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4992622e+00
   1.4500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4923789e+00
   1.5000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.4864094e+00
