   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2300073e+00
   1.0000000e-02   7.9369176e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1050017e+00
   1.5000000e-02   7.8582980e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0332287e+00
   2.0000000e-02   7.7486653e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9838189e+00
   2.5000000e-02   7.6084521e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9453104e+00
   3.0000000e-02   7.4382119e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9245751e+00
   3.5000000e-02   7.2386164e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9073638e+00
   4.0000000e-02   7.0104534e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9030445e+00
   4.5000000e-02   6.7546234e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9037833e+00
   5.0000000e-02   6.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9111232e+00
   5.5000000e-02   6.1641059e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9265448e+00
   6.0000000e-02   5.8317490e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9440455e+00
   6.5000000e-02   5.4763768e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9695616e+00
   7.0000000e-02   5.0993919e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9957999e+00
   7.5000000e-02   4.7022820e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0266350e+00
   8.0000000e-02   4.2866144e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0584738e+00
   8.5000000e-02   3.8540294e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0906413e+00
   9.0000000e-02   3.4062343e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1234037e+00
   9.5000000e-02   2.9449964e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1537434e+00
   1.0000000e-01   2.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1828382e+00
   1.0500000e-01   1.9895191e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2087914e+00
   1.1000000e-01   1.4990505e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2313198e+00
   1.1500000e-01   1.0026659e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2509273e+00
   1.2000000e-01   5.0232416e-01   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2660188e+00
   1.2500000e-01   4.8985872e-16   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2781116e+00
   1.3000000e-01   5.0232416e-01   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2861059e+00
   1.3500000e-01   1.0026659e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2904636e+00
   1.4000000e-01   1.4990505e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2919171e+00
   1.4500000e-01   1.9895191e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2891403e+00
   1.5000000e-01   2.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2843866e+00
   1.5500000e-01   2.9449964e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2754751e+00
   1.6000000e-01   3.4062343e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2647820e+00
   1.6500000e-01   3.8540294e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2506919e+00
   1.7000000e-01   4.2866144e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2345753e+00
   1.7500000e-01   4.7022820e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2160280e+00
   1.8000000e-01   5.0993919e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1953328e+00
   1.8500000e-01   5.4763768e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1729343e+00
   1.9000000e-01   5.8317490e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1486747e+00
   1.9500000e-01   6.1641059e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1231698e+00
   2.0000000e-01   6.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0963629e+00
   2.0500000e-01   6.7546234e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0687803e+00
   2.1000000e-01   7.0104534e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0404415e+00
   2.1500000e-01   7.2386164e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0120455e+00
   2.2000000e-01   7.4382119e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9833174e+00
   2.2500000e-01   7.6084521e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9554763e+00
   2.3000000e-01   7.7486653e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9277403e+00
   2.3500000e-01   7.8582980e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9018541e+00
   2.4000000e-01   7.9369176e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8767160e+00
   2.4500000e-01   7.9842138e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8542368e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8334084e+00
   2.5500000e-01   7.9842138e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8158772e+00
   2.6000000e-01   7.9369176e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8010379e+00
   2.6500000e-01   7.8582980e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7900432e+00
   2.7000000e-01   7.7486653e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7827265e+00
   2.7500000e-01   7.6084521e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7797538e+00
   2.8000000e-01   7.4382119e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7812287e+00
   2.8500000e-01   7.2386164e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7874262e+00
   2.9000000e-01   7.0104534e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.7985061e+00
   2.9500000e-01   6.7546234e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8143935e+00
   3.0000000e-01   6.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8351392e+00
   3.0500000e-01   6.1641059e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8602823e+00
   3.1000000e-01   5.8317490e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8896500e+00
   3.1500000e-01   5.4763768e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9223709e+00
   3.2000000e-01   5.0993919e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9579767e+00
   3.2500000e-01   4.7022820e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9952856e+00
   3.3000000e-01   4.2866144e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0335426e+00
   3.3500000e-01   3.8540294e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0715264e+00
   3.4000000e-01   3.4062343e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1083256e+00
   3.4500000e-01   2.9449964e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1430290e+00
   3.5000000e-01   2.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1747717e+00
   3.5500000e-01   1.9895191e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2031868e+00
   3.6000000e-01   1.4990505e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2276054e+00
   3.6500000e-01   1.0026659e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2481877e+00
   3.7000000e-01   5.0232416e-01   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2644861e+00
   3.7500000e-01   1.4695762e-15   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2769713e+00
   3.8000000e-01   5.0232416e-01   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2853724e+00
   3.8500000e-01   1.0026659e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2902190e+00
   3.9000000e-01   1.4990505e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2913872e+00
   3.9500000e-01   1.9895191e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2892939e+00
   4.0000000e-01   2.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2839767e+00
   4.0500000e-01   2.9449964e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2756578e+00
   4.1000000e-01   3.4062343e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2645736e+00
   4.1500000e-01   3.8540294e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2507259e+00
   4.2000000e-01   4.2866144e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2345800e+00
   4.2500000e-01   4.7022820e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2159246e+00
   4.3000000e-01   5.0993919e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1954565e+00
   4.3500000e-01   5.4763768e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1727895e+00
   4.4000000e-01   5.8317490e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1488156e+00
   4.4500000e-01   6.1641059e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1230453e+00
   4.5000000e-01   6.4721360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0964922e+00
   4.5500000e-01   6.7546234e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0686614e+00
   4.6000000e-01   7.0104534e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0405913e+00
   4.6500000e-01   7.2386164e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0118877e+00
