   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2953674e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2872857e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2829329e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2812060e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2804293e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2804467e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2802190e+00
   4.0000000e-02   4.0249224e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2732400e+00
   4.5000000e-02   4.2690748e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2525198e+00
   5.0000000e-02   4.5000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2288671e+00
   5.5000000e-02   4.7196398e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2115997e+00
   6.0000000e-02   4.9295030e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1974135e+00
   6.5000000e-02   5.1307894e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1852484e+00
   7.0000000e-02   5.3244718e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1732988e+00
   7.5000000e-02   5.5113519e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1616472e+00
   8.0000000e-02   5.6920998e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1500135e+00
   8.5000000e-02   5.8672822e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1380550e+00
   9.0000000e-02   6.0373835e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1262333e+00
   9.5000000e-02   6.2028219e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1139271e+00
   1.0000000e-01   6.3639610e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1016481e+00
   1.0500000e-01   6.5211195e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0890412e+00
   1.1000000e-01   6.6745786e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0761850e+00
   1.1500000e-01   6.8245879e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0632222e+00
   1.2000000e-01   6.9713700e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0498022e+00
   1.2500000e-01   7.1151247e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0363345e+00
   1.3000000e-01   7.2560320e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0224077e+00
   1.3500000e-01   7.3942545e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0082869e+00
   1.4000000e-01   7.5299402e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9938516e+00
   1.4500000e-01   7.6632239e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9790014e+00
   1.5000000e-01   7.7942286e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9639600e+00
   1.5500000e-01   7.9230676e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9483657e+00
   1.6000000e-01   8.0498447e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9325644e+00
   1.6500000e-01   8.1746560e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9162068e+00
   1.7000000e-01   8.2975900e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8994997e+00
   1.7500000e-01   8.4187291e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8822972e+00
   1.8000000e-01   8.5381497e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8645742e+00
   1.8500000e-01   8.6559228e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8463737e+00
   1.9000000e-01   8.7721149e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8275361e+00
   1.9500000e-01   8.8867879e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8081426e+00
   2.0000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7880545e+00
   2.0500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7685934e+00
   2.1000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7519229e+00
   2.1500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7381067e+00
   2.2000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7263547e+00
   2.2500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7163164e+00
   2.3000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7076716e+00
   2.3500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.7001992e+00
   2.4000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.6936688e+00
