   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2950907e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2865208e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2823100e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2814769e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2816782e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2822769e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2822759e+00
   4.0000000e-02   5.0596443e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2691160e+00
   4.5000000e-02   5.3665631e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2303771e+00
   5.0000000e-02   5.6568542e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1875476e+00
   5.5000000e-02   5.9329588e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1596735e+00
   6.0000000e-02   6.1967734e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1395569e+00
   6.5000000e-02   6.4498062e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1226728e+00
   7.0000000e-02   6.6932802e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1053870e+00
   7.5000000e-02   6.9282032e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0878731e+00
   8.0000000e-02   7.1554175e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0698591e+00
   8.5000000e-02   7.3756356e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0510174e+00
   9.0000000e-02   7.5894664e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0320862e+00
   9.5000000e-02   7.7974355e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0120950e+00
   1.0000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9919164e+00
   1.0500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9730093e+00
   1.1000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9594400e+00
   1.1500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9513860e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9461178e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9431230e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9409295e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9397295e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9388850e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9382863e+00
   1.5000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9380667e+00
   1.5500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9376936e+00
   1.6000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9376999e+00
   1.6500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9374913e+00
   1.7000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9374997e+00
   1.7500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9374486e+00
   1.8000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9373891e+00
   1.8500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9374399e+00
   1.9000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9373520e+00
   1.9500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9374139e+00
   2.0000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9373660e+00
   2.0500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9373743e+00
   2.1000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9373934e+00
