   0.0000000e+00   5.5000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2727843e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2353602e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2333220e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2446072e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2569455e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2706490e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2789520e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2868524e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2913381e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2942121e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2970466e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2973196e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2991775e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2988716e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2996434e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2997584e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2996224e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001363e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2997031e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001031e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999417e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999080e+00
   1.1500000e-01   1.7505294e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001373e+00
   1.2000000e-01   1.3633137e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998226e+00
   1.2500000e-01   1.0617498e-02   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001342e+00
   1.3000000e-01   8.2689156e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999330e+00
   1.3500000e-01   6.4398379e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999662e+00
   1.4000000e-01   5.0153508e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001237e+00
   1.4500000e-01   3.9059591e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998031e+00
   1.5000000e-01   3.0419640e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3002310e+00
   1.5500000e-01   2.3690840e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2997778e+00
   1.6000000e-01   1.8450445e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001874e+00
   1.6500000e-01   1.4369221e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998803e+00
   1.7000000e-01   1.1190760e-03   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000575e+00
   1.7500000e-01   8.7153729e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000042e+00
   1.8000000e-01   6.7875392e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999571e+00
   1.8500000e-01   5.2861409e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000589e+00
   1.9000000e-01   4.1168506e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999429e+00
   1.9500000e-01   3.2062065e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000373e+00
   2.0000000e-01   2.4969961e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999809e+00
   2.0500000e-01   1.9446625e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999994e+00
   2.1000000e-01   1.5145047e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000025e+00
   2.1500000e-01   1.1794975e-04   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000031e+00
   2.2000000e-01   9.1859354e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999741e+00
   2.2500000e-01   7.1540137e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000519e+00
   2.3000000e-01   5.5715515e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999196e+00
   2.3500000e-01   4.3391287e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001026e+00
   2.4000000e-01   3.3793168e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998879e+00
   2.4500000e-01   2.6318146e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3001124e+00
   2.5000000e-01   2.0496592e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999045e+00
   2.5500000e-01   1.5962762e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000749e+00
   2.6000000e-01   1.2431812e-05   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999546e+00
   2.6500000e-01   9.6819047e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000197e+00
   2.7000000e-01   7.5402750e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000033e+00
   2.7500000e-01   5.8723721e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999810e+00
   2.8000000e-01   4.5734080e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000269e+00
   2.8500000e-01   3.5617737e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999703e+00
   2.9000000e-01   2.7739121e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000276e+00
   2.9500000e-01   2.1603250e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999750e+00
   3.0000000e-01   1.6824628e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000229e+00
   3.0500000e-01   1.3103033e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999771e+00
   3.1000000e-01   1.0204652e-06   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000256e+00
   3.1500000e-01   7.9473914e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999710e+00
   3.2000000e-01   6.1894346e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000329e+00
   3.2500000e-01   4.8203365e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999656e+00
   3.3000000e-01   3.7540819e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000331e+00
   3.3500000e-01   2.9236819e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999720e+00
   3.4000000e-01   2.2769657e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000186e+00
   3.4500000e-01   1.7733027e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999922e+00
   3.5000000e-01   1.3810495e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999939e+00
   3.5500000e-01   1.0755625e-07   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000172e+00
   3.6000000e-01   8.3764889e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999711e+00
   3.6500000e-01   6.5236161e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000349e+00
   3.7000000e-01   5.0805973e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999604e+00
   3.7500000e-01   3.9567732e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000392e+00
   3.8000000e-01   3.0815380e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999633e+00
   3.8500000e-01   2.3999042e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000318e+00
   3.9000000e-01   1.8690473e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999747e+00
   3.9500000e-01   1.4556155e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000186e+00
   4.0000000e-01   1.1336345e-08   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999888e+00
   4.0500000e-01   8.8287543e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000041e+00
   4.1000000e-01   6.8758408e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000033e+00
   4.1500000e-01   5.3549102e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999889e+00
   4.2000000e-01   4.1704082e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000190e+00
   4.2500000e-01   3.2479172e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999723e+00
   4.3000000e-01   2.5294805e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000364e+00
   4.3500000e-01   1.9699614e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999553e+00
   4.4000000e-01   1.5342075e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000529e+00
   4.4500000e-01   1.1948420e-09   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999416e+00
   4.5000000e-01   9.3054386e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000640e+00
   4.5500000e-01   7.2470828e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999356e+00
   4.6000000e-01   5.6440338e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000656e+00
   4.6500000e-01   4.3955779e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999393e+00
   4.7000000e-01   3.4232795e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000571e+00
   4.7500000e-01   2.6660528e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999517e+00
   4.8000000e-01   2.0763240e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000406e+00
   4.8500000e-01   1.6170428e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999694e+00
   4.9000000e-01   1.2593542e-10   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000202e+00
   4.9500000e-01   9.8078601e-11   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999893e+00
   5.0000000e-01   7.6383691e-11   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999992e+00
