   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2954803e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2873772e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2823773e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2795629e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2776593e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2768743e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2761051e+00
   4.0000000e-02   4.4271887e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2669921e+00
   4.5000000e-02   4.6957428e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2406831e+00
   5.0000000e-02   4.9497475e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2094391e+00
   5.5000000e-02   5.1913389e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1844231e+00
   6.0000000e-02   5.4221767e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1618463e+00
   6.5000000e-02   5.6435804e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1414401e+00
   7.0000000e-02   5.8566202e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1216506e+00
   7.5000000e-02   6.0621778e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1021831e+00
   8.0000000e-02   6.2609903e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0830649e+00
   8.5000000e-02   6.4536811e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0634341e+00
   9.0000000e-02   6.6407831e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0439342e+00
   9.5000000e-02   6.8227560e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0238009e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0033545e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9839422e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9678225e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9556059e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9456358e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9378313e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9314980e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9263159e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9222539e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9187582e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9160886e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9137598e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9119354e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9104176e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9091412e+00
   1.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9081496e+00
   1.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9072716e+00
   1.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9065955e+00
   1.9000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9060180e+00
   1.9500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9055355e+00
   2.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9051643e+00
   2.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9048241e+00
   2.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9045720e+00
   2.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9043516e+00
   2.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9041609e+00
   2.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9040334e+00
   2.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9038826e+00
   2.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9038113e+00
   2.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9037004e+00
   2.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9036527e+00
   2.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9035821e+00
   2.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9035412e+00
   2.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9035021e+00
   2.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9034668e+00
   2.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9034449e+00
   2.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9034190e+00
   2.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9034036e+00
   2.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033875e+00
   2.9000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033757e+00
   2.9500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033649e+00
   3.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033582e+00
   3.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033482e+00
   3.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033470e+00
   3.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033367e+00
   3.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033386e+00
   3.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033304e+00
   3.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033311e+00
   3.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033278e+00
   3.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033246e+00
   3.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033268e+00
   3.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.9033201e+00
