   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1542124e+00
   1.0000000e-02   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8958469e+00
   1.5000000e-02   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8249423e+00
   2.0000000e-02   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8447183e+00
   2.5000000e-02   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9313117e+00
   3.0000000e-02   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0592121e+00
   3.5000000e-02   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1692796e+00
   4.0000000e-02   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2325704e+00
   4.5000000e-02   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2119917e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1227185e+00
   5.5000000e-02   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9894825e+00
   6.0000000e-02   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8408456e+00
   6.5000000e-02   1.0913262e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7134033e+00
   7.0000000e-02   1.0227541e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6168338e+00
   7.5000000e-02   8.8991869e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5828941e+00
   8.0000000e-02   7.0116639e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6078027e+00
   8.5000000e-02   4.6835722e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7045719e+00
   9.0000000e-02   2.0611945e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8472288e+00
   9.5000000e-02   6.9069571e-01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0105087e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1387426e+00
   1.0500000e-01   5.8940947e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1952868e+00
   1.1000000e-01   8.0186549e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1605620e+00
   1.1500000e-01   9.6393735e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0541873e+00
   1.2000000e-01   1.0654415e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9130705e+00
   1.2500000e-01   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7717426e+00
