   0.0000000e+00   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2726216e+00
   1.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.2239072e+00
   1.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1943333e+00
   2.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1755062e+00
   2.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1609966e+00
   3.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1530550e+00
   3.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1454363e+00
   4.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1414437e+00
   4.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1380387e+00
   5.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1352482e+00
   5.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1342904e+00
   6.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1321937e+00
   6.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1320856e+00
   7.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1309105e+00
   7.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1306701e+00
   8.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1303941e+00
   8.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1298905e+00
   9.0000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1300503e+00
   9.5000000e-02   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1296267e+00
   1.0000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1297078e+00
   1.0500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1296213e+00
   1.1000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294556e+00
   1.1500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1296168e+00
   1.2000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293896e+00
   1.2500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1295090e+00
   1.3000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294695e+00
   1.3500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293582e+00
   1.4000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1295657e+00
   1.4500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1292738e+00
   1.5000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1295812e+00
   1.5500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1292944e+00
   1.6000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1295156e+00
   1.6500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293701e+00
   1.7000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294349e+00
   1.7500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294290e+00
   1.8000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293946e+00
   1.8500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294417e+00
   1.9000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293960e+00
   1.9500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294300e+00
   2.0000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294040e+00
   2.0500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294299e+00
   2.1000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293915e+00
   2.1500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294532e+00
   2.2000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293627e+00
   2.2500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294823e+00
   2.3000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293417e+00
   2.3500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294929e+00
   2.4000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293457e+00
   2.4500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294770e+00
   2.5000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1293714e+00
   2.5500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294463e+00
   2.6000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294020e+00
   2.6500000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294185e+00
   2.7000000e-01   5.0000000e+00   6.2000000e+00   4.2000000e+00   1.9000000e+00   2.1294234e+00
