   0.0000000e+00   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2571808e+00
   1.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1794380e+00
   1.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1346315e+00
   2.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1109591e+00
   2.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0949304e+00
   3.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0879144e+00
   3.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0805298e+00
   4.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0780456e+00
   4.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0752647e+00
   5.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0733227e+00
   5.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0732911e+00
   6.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0713356e+00
   6.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0721963e+00
   7.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0709127e+00
   7.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0712706e+00
   8.0000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0710802e+00
   8.5000000e-02   6.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0706531e+00
