   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2949709e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2855730e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2796503e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2769359e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2756216e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2755009e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.2752221e+00
   4.0000000e-02   1.1627553e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   2.1921786e+00
   4.5000000e-02   1.2332883e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.9421382e+00
   5.0000000e-02   1.3000000e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.6390925e+00
   5.5000000e-02   1.2332883e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.4296944e+00
   6.0000000e-02   1.1627553e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.2593382e+00
   6.5000000e-02   1.0876580e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.1535857e+00
   7.0000000e-02   1.0069757e+01   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.0619477e+00
   7.5000000e-02   9.1923882e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.0178592e+00
   8.0000000e-02   8.2219219e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   9.8116585e-01
   8.5000000e-02   7.1203932e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   9.8705246e-01
   9.0000000e-02   5.8137767e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.0091366e+00
   9.5000000e-02   4.1109610e+00   6.2000000e+00   3.6000000e+00   1.9000000e+00   1.0727127e+00
