   0.0000000e+00   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2092764e+00
   1.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0466802e+00
   1.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9571999e+00
   2.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8925668e+00
   2.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8384500e+00
   3.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8010738e+00
   3.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7632341e+00
   4.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7365924e+00
   4.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7099343e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6874820e+00
   5.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6687949e+00
   6.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6490570e+00
   6.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6348822e+00
   7.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6182959e+00
   7.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6058980e+00
   8.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5926548e+00
   8.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5809426e+00
   9.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5702973e+00
   9.5000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5594416e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5502131e+00
   1.0500000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5406434e+00
   1.1000000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5320163e+00
   1.1500000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5237452e+00
   1.2000000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5155597e+00
   1.2500000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5081583e+00
   1.3000000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5006271e+00
   1.3500000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.4935962e+00
