   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2949640e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2860885e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2817252e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2810619e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2815325e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2823053e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2823433e+00
   4.0000000e-02   6.9570109e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2543587e+00
   4.5000000e-02   7.3790243e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1723357e+00
   5.0000000e-02   7.7781746e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0808197e+00
   5.5000000e-02   8.1578183e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0211755e+00
   6.0000000e-02   8.5205634e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9752326e+00
   6.5000000e-02   8.8684835e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9338630e+00
   7.0000000e-02   9.2032603e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8907006e+00
   7.5000000e-02   9.5262794e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8459663e+00
   8.0000000e-02   9.8386991e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7986474e+00
   8.5000000e-02   1.0141499e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.7474188e+00
   9.0000000e-02   1.0435516e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6932378e+00
   9.5000000e-02   1.0721474e+01   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6334264e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.6623620e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.8517005e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0655512e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2162579e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2962496e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3192242e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3128319e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3048492e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2984818e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2988903e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2990904e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2996424e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3006122e+00
