   0.0000000e+00   1.2000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1333476e+00
   1.0000000e-02   1.0515680e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8459517e+00
   1.5000000e-02   8.7476235e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7842163e+00
   2.0000000e-02   6.4299215e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8047119e+00
   2.5000000e-02   3.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9017579e+00
   3.0000000e-02   7.5348623e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0384568e+00
   3.5000000e-02   2.2485758e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1586598e+00
   4.0000000e-02   5.1093515e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2261824e+00
   4.5000000e-02   7.6490879e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2008922e+00
   5.0000000e-02   9.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1023055e+00
   5.5000000e-02   1.1157318e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9553272e+00
   6.0000000e-02   1.1905376e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7952220e+00
   6.5000000e-02   1.1905376e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6544247e+00
   7.0000000e-02   1.1157318e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5474547e+00
   7.5000000e-02   9.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5063975e+00
   8.0000000e-02   7.6490879e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5274873e+00
   8.5000000e-02   5.1093515e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6296860e+00
   9.0000000e-02   2.2485758e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7816775e+00
   9.5000000e-02   7.5348623e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9644416e+00
   1.0000000e-01   3.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1079637e+00
   1.0500000e-01   6.4299215e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1703226e+00
   1.1000000e-01   8.7476235e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1366144e+00
   1.1500000e-01   1.0515680e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0219625e+00
   1.2000000e-01   1.1622998e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8710553e+00
   1.2500000e-01   1.2000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7166636e+00
   1.3000000e-01   1.1622998e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5927608e+00
   1.3500000e-01   1.0515680e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5152213e+00
   1.4000000e-01   8.7476235e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5058208e+00
   1.4500000e-01   6.4299215e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5664610e+00
   1.5000000e-01   3.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6983558e+00
   1.5500000e-01   7.5348623e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8697197e+00
   1.6000000e-01   2.2485758e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0433186e+00
   1.6500000e-01   5.1093515e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1514613e+00
   1.7000000e-01   7.6490879e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1703676e+00
   1.7500000e-01   9.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0884062e+00
   1.8000000e-01   1.1157318e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9504855e+00
   1.8500000e-01   1.1905376e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7929089e+00
   1.9000000e-01   1.1905376e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6498682e+00
   1.9500000e-01   1.1157318e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5475681e+00
   2.0000000e-01   9.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5000128e+00
   2.0500000e-01   7.6490879e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5280212e+00
   2.1000000e-01   5.1093515e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6215744e+00
   2.1500000e-01   2.2485758e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7829242e+00
   2.2000000e-01   7.5348623e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9565005e+00
   2.2500000e-01   3.7082039e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1111628e+00
   2.3000000e-01   6.4299215e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1717210e+00
   2.3500000e-01   8.7476235e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1421588e+00
   2.4000000e-01   1.0515680e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0244879e+00
