   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2957129e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2883058e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2840298e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2816240e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2799878e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2793240e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2786398e+00
   4.0000000e-02   8.9442719e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2375108e+00
   4.5000000e-02   9.4868330e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1205128e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9879433e+00
   5.5000000e-02   9.4868330e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8953262e+00
   6.0000000e-02   8.9442719e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8329904e+00
   6.5000000e-02   8.3666003e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8045390e+00
   7.0000000e-02   7.7459667e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.7959202e+00
   7.5000000e-02   7.0710678e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8073973e+00
   8.0000000e-02   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8353893e+00
   8.5000000e-02   5.4772256e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8772576e+00
   9.0000000e-02   4.4721360e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9325113e+00
