   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1900247e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9962579e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9031634e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8450180e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8142485e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8177832e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8371078e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8839938e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9424878e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0124317e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0861125e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1509513e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2069483e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2409609e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2571639e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2519146e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2280079e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1902417e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1377562e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0777672e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0092293e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9374343e+00
   1.1500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8645161e+00
   1.2000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7928798e+00
   1.2500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7272466e+00
   1.3000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6690552e+00
   1.3500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6225599e+00
   1.4000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5905390e+00
   1.4500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5743463e+00
   1.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5785542e+00
