   0.0000000e+00   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2199138e+00
   1.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0773788e+00
   1.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9984052e+00
   2.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9427114e+00
   2.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8967220e+00
   3.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8662150e+00
   3.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8355555e+00
   4.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8150779e+00
   4.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7949201e+00
   5.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7784170e+00
   5.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7656782e+00
   6.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7517898e+00
   6.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7431748e+00
   7.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7323087e+00
   7.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7252405e+00
   8.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7175438e+00
   8.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7110388e+00
   9.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7057434e+00
   9.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7000319e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7409237e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8541932e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9772941e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0754201e+00
   1.2000000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1097418e+00
   1.2500000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0522063e+00
   1.3000000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9724493e+00
   1.3500000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9254145e+00
   1.4000000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8839254e+00
   1.4500000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8537671e+00
   1.5000000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8280695e+00
   1.5500000e-01   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8060201e+00
