   0.0000000e+00   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2411538e+00
   1.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1316862e+00
   1.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0650476e+00
   2.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0244864e+00
   2.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9930181e+00
   3.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9747617e+00
   3.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9567488e+00
   4.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9463519e+00
   4.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9368853e+00
   5.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9290709e+00
   5.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9250456e+00
   6.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9189547e+00
   6.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9171957e+00
   7.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9133719e+00
   7.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9117304e+00
   8.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9101579e+00
   8.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9082501e+00
   9.0000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9079195e+00
   9.5000000e-02   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9064065e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9061250e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9055261e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9048367e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9049401e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9041835e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9043227e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9040186e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9037308e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9040137e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033646e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9039179e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9032859e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9036952e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033667e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9034677e+00
   1.7500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9034366e+00
   1.8000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033482e+00
   1.8500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9034221e+00
   1.9000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033335e+00
   1.9500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033658e+00
   2.0000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033408e+00
   2.0500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033453e+00
   2.1000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033054e+00
   2.1500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9033864e+00
   2.2000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9032342e+00
