   0.0000000e+00   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2417183e+00
   1.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1354364e+00
   1.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0746274e+00
   2.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0402398e+00
   2.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0150794e+00
   3.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0019861e+00
   3.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9886985e+00
   4.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9825064e+00
   4.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9762610e+00
   5.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9717389e+00
   5.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9699839e+00
   6.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9661580e+00
   6.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9662429e+00
   7.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9637511e+00
   7.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9636395e+00
   8.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9628533e+00
   8.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9619968e+00
   9.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9623310e+00
   9.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9613282e+00
   1.0000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9617237e+00
   1.0500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9612963e+00
   1.1000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9611341e+00
   1.1500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9613937e+00
   1.2000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9608452e+00
   1.2500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9612916e+00
   1.3000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9609200e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9609919e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9611548e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9607193e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9612972e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9606550e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9612403e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9607791e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9610640e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9609408e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9609223e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9610154e+00
