   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2804266e+00
   1.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2453909e+00
   1.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2264495e+00
   2.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2197018e+00
   2.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2172389e+00
   3.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178699e+00
   3.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2172340e+00
   4.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179258e+00
   4.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177291e+00
   5.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176485e+00
   5.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2180529e+00
   6.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2174672e+00
   6.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2181054e+00
   7.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2175617e+00
   7.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179162e+00
   8.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177960e+00
   8.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176893e+00
   9.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179545e+00
   9.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176204e+00
   1.0000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179282e+00
   1.0500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177261e+00
   1.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177808e+00
   1.1500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178729e+00
   1.2000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176700e+00
   1.2500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179212e+00
   1.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176933e+00
   1.3500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178377e+00
   1.4000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178152e+00
   1.4500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177064e+00
   1.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179251e+00
   1.5500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176404e+00
   1.6000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2179397e+00
   1.6500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2176793e+00
   1.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178638e+00
   1.7500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177727e+00
   1.8000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177724e+00
   1.8500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178405e+00
   1.9000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177358e+00
   1.9500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178421e+00
   2.0000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177621e+00
   2.0500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178000e+00
   2.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178051e+00
   2.1500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177690e+00
   2.2000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178152e+00
   2.2500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177827e+00
   2.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177818e+00
   2.3500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178282e+00
   2.4000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177358e+00
   2.4500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178653e+00
   2.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177166e+00
   2.5500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178645e+00
   2.6000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177373e+00
   2.6500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2178293e+00
   2.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2177788e+00
