   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2953496e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2873918e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2834776e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2823332e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2820564e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2823338e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2822280e+00
   4.0000000e-02   4.0249224e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2752706e+00
   4.5000000e-02   4.2690748e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2546875e+00
   5.0000000e-02   4.5000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2319097e+00
   5.5000000e-02   4.7196398e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2162970e+00
   6.0000000e-02   4.9295030e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2042018e+00
   6.5000000e-02   5.1307894e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1939829e+00
   7.0000000e-02   5.3244718e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1837045e+00
   7.5000000e-02   5.5113519e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1736080e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1633548e+00
   8.5000000e-02   5.8672822e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1528232e+00
   9.0000000e-02   6.0373835e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1423808e+00
   9.5000000e-02   6.2028219e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1314895e+00
   1.0000000e-01   6.3639610e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1206894e+00
   1.0500000e-01   6.5211195e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1095406e+00
   1.1000000e-01   6.6745786e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0982670e+00
   1.1500000e-01   6.8245879e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0868659e+00
   1.2000000e-01   6.9713700e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0751105e+00
   1.2500000e-01   7.1151247e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0633559e+00
   1.3000000e-01   7.2560320e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0511773e+00
   1.3500000e-01   7.3942545e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0389339e+00
   1.4000000e-01   7.5299402e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0263705e+00
