   2.3000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7133426e+00
   2.3500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7056580e+00
   2.4000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6989009e+00
   2.4500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6929919e+00
   2.5000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6877316e+00
   2.5500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6831206e+00
   2.6000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6789793e+00
   2.6500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6753351e+00
   2.7000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6720500e+00
   2.7500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6691398e+00
   2.8000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6665184e+00
   2.8500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6641770e+00
   2.9000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6620729e+00
   2.9500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6601804e+00
   3.0000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6584820e+00
   3.0500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6569474e+00
   3.1000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6555704e+00
   3.1500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6543222e+00
   3.2000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6532027e+00
   3.2500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6521838e+00
   3.3000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6512723e+00
   3.3500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6504384e+00
   3.4000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6496946e+00
   3.4500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6490116e+00
   3.5000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6484023e+00
   3.5500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6478438e+00
   3.6000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6473423e+00
   3.6500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6468869e+00
   3.7000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6464719e+00
   3.7500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6461014e+00
   3.8000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6457572e+00
   3.8500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6454556e+00
   3.9000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6451703e+00
   3.9500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6449240e+00
   4.0000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6446883e+00
   4.0500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6444859e+00
   4.1000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6442924e+00
   4.1500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6441246e+00
   4.2000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6439670e+00
   4.2500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6438267e+00
   4.3000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6436996e+00
   4.3500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6435808e+00
   4.4000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6434797e+00
   4.4500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6433778e+00
   4.5000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6432988e+00
   4.5500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6432105e+00
   4.6000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6431496e+00
   4.6500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6430727e+00
   4.7000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6430264e+00
   4.7500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6429596e+00
   4.8000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6429243e+00
   4.8500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6428670e+00
   4.9000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6428394e+00
   4.9500000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6427913e+00
   5.0000000e-01   9.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6427687e+00
