   0.0000000e+00   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1654035e+00
   1.0000000e-02   1.0782185e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9270697e+00
   1.5000000e-02   1.0674901e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8150803e+00
   2.0000000e-02   1.0568684e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7263031e+00
   2.5000000e-02   1.0463524e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6563880e+00
   3.0000000e-02   1.0359410e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6060996e+00
   3.5000000e-02   1.0256332e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5574227e+00
   4.0000000e-02   1.0154280e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5242170e+00
   4.5000000e-02   1.0053243e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4909482e+00
   5.0000000e-02   9.9532116e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4665125e+00
   5.5000000e-02   9.8541755e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4456190e+00
   6.0000000e-02   9.7561248e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4274913e+00
   6.5000000e-02   9.6590497e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4159355e+00
   7.0000000e-02   9.5629406e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4042691e+00
   7.5000000e-02   9.4677877e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3993901e+00
   8.0000000e-02   9.3735817e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3947315e+00
   8.5000000e-02   9.2803130e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3951083e+00
   9.0000000e-02   9.1879723e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.3973862e+00
   9.5000000e-02   9.0965505e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4028334e+00
   1.0000000e-01   9.0060383e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4113799e+00
   1.0500000e-01   8.9164267e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4222376e+00
   1.1000000e-01   8.8277068e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4362675e+00
   1.1500000e-01   8.7398696e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4526648e+00
   1.2000000e-01   8.6529065e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4715941e+00
   1.2500000e-01   8.5668086e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.4930807e+00
   1.3000000e-01   8.4815674e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5164310e+00
   1.3500000e-01   8.3971744e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5419901e+00
   1.4000000e-01   8.3136212e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5690508e+00
   1.4500000e-01   8.2308992e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.5972984e+00
   1.5000000e-01   8.1490004e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6268619e+00
   1.5500000e-01   8.0679165e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6562518e+00
   1.6000000e-01   7.9876394e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6866385e+00
   1.6500000e-01   7.9081611e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7156282e+00
   1.7000000e-01   7.8294736e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7450118e+00
   1.7500000e-01   7.7515690e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7722367e+00
   1.8000000e-01   7.6744396e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7990934e+00
   1.8500000e-01   7.5980776e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8235539e+00
   1.9000000e-01   7.5224755e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8469873e+00
   1.9500000e-01   7.4476256e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8681807e+00
   2.0000000e-01   7.3735205e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8879757e+00
   2.0500000e-01   7.3001528e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9058998e+00
   2.1000000e-01   7.2275150e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9223432e+00
   2.1500000e-01   7.1556000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9373696e+00
   2.2000000e-01   7.0844006e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9509909e+00
   2.2500000e-01   7.0139097e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9636748e+00
   2.3000000e-01   6.9441201e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9750451e+00
   2.3500000e-01   6.8750250e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9859467e+00
   2.4000000e-01   6.8066173e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9955817e+00
   2.4500000e-01   6.7388903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0051529e+00
   2.5000000e-01   6.6718373e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0134878e+00
   2.5500000e-01   6.6054514e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0220359e+00
   2.6000000e-01   6.5397260e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0294246e+00
   2.6500000e-01   6.4746547e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0371367e+00
   2.7000000e-01   6.4102308e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0438510e+00
   2.7500000e-01   6.3464479e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0508440e+00
   2.8000000e-01   6.2832997e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0570724e+00
   2.8500000e-01   6.2207798e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0634363e+00
   2.9000000e-01   6.1588820e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0692935e+00
   2.9500000e-01   6.0976001e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0751110e+00
   3.0000000e-01   6.0369280e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0806577e+00
   3.0500000e-01   5.9768596e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0860060e+00
   3.1000000e-01   5.9173888e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0912726e+00
   3.1500000e-01   5.8585098e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0962183e+00
   3.2000000e-01   5.8002167e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1012210e+00
   3.2500000e-01   5.7425035e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1058205e+00
   3.3000000e-01   5.6853647e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1105677e+00
   3.3500000e-01   5.6287944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1148712e+00
   3.4000000e-01   5.5727869e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1193635e+00
   3.4500000e-01   5.5173368e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1234202e+00
   3.5000000e-01   5.4624383e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1276520e+00
   3.5500000e-01   5.4080862e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1315088e+00
   3.6000000e-01   5.3542748e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1354740e+00
   3.6500000e-01   5.3009989e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1391697e+00
   3.7000000e-01   5.2482531e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1428699e+00
   3.7500000e-01   5.1960321e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1464283e+00
   3.8000000e-01   5.1443307e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1498782e+00
   3.8500000e-01   5.0931438e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1533059e+00
   3.9000000e-01   5.0424661e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1565328e+00
   3.9500000e-01   4.9922927e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1598223e+00
   4.0000000e-01   4.9426186e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1628613e+00
   4.0500000e-01   4.8934387e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1659977e+00
   4.1000000e-01   4.8447482e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1688855e+00
   4.1500000e-01   4.7965421e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1718531e+00
   4.2000000e-01   4.7488158e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1746232e+00
