   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1698947e+00
   1.0000000e-02   1.0782185e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9403522e+00
   1.5000000e-02   1.0674901e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8261394e+00
   2.0000000e-02   1.0568684e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7293845e+00
   2.5000000e-02   1.0463524e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.6510749e+00
   3.0000000e-02   1.0359410e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.5919050e+00
   3.5000000e-02   1.0256332e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.5338991e+00
   4.0000000e-02   1.0154280e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4908264e+00
   4.5000000e-02   1.0053243e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4478036e+00
   5.0000000e-02   9.9532116e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4127058e+00
   5.5000000e-02   9.8541755e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3810903e+00
   6.0000000e-02   9.7561248e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3516871e+00
   6.5000000e-02   9.6590497e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3280116e+00
   7.0000000e-02   9.5629406e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3042016e+00
   7.5000000e-02   9.4677877e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2858533e+00
   8.0000000e-02   9.3735817e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2676600e+00
   8.5000000e-02   9.2803130e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2534028e+00
   9.0000000e-02   9.1879723e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2403952e+00
   9.5000000e-02   9.0965505e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2300146e+00
   1.0000000e-01   9.0060383e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2215841e+00
   1.0500000e-01   8.9164267e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2152397e+00
   1.1000000e-01   8.8277068e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2109974e+00
   1.1500000e-01   8.7398696e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2088238e+00
   1.2000000e-01   8.6529065e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2087307e+00
   1.2500000e-01   8.5668086e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2107742e+00
   1.3000000e-01   8.4815674e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2150342e+00
   1.3500000e-01   8.3971744e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2213524e+00
   1.4000000e-01   8.3136212e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2302454e+00
   1.4500000e-01   8.2308992e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2409907e+00
   1.5000000e-01   8.1490004e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2547591e+00
   1.5500000e-01   8.0679165e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2701704e+00
   1.6000000e-01   7.9876394e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.2889666e+00
   1.6500000e-01   7.9081611e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3092792e+00
   1.7000000e-01   7.8294736e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3331254e+00
   1.7500000e-01   7.7515690e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3584349e+00
   1.8000000e-01   7.6744396e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.3871487e+00
   1.8500000e-01   7.5980776e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4172564e+00
   1.9000000e-01   7.5224755e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4503300e+00
   1.9500000e-01   7.4476256e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.4845920e+00
   2.0000000e-01   7.3735205e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.5210568e+00
   2.0500000e-01   7.3001528e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.5582804e+00
   2.1000000e-01   7.2275150e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.5966388e+00
   2.1500000e-01   7.1556000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.6350958e+00
   2.2000000e-01   7.0844006e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.6734173e+00
   2.2500000e-01   7.0139097e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7110502e+00
   2.3000000e-01   6.9441201e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7472815e+00
   2.3500000e-01   6.8750250e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7820979e+00
   2.4000000e-01   6.8066173e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8145108e+00
   2.4500000e-01   6.7388903e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8450302e+00
   2.5000000e-01   6.6718373e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8726048e+00
   2.5500000e-01   6.6054514e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8981413e+00
   2.6000000e-01   6.5397260e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9206914e+00
   2.6500000e-01   6.4746547e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9413437e+00
   2.7000000e-01   6.4102308e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9593520e+00
   2.7500000e-01   6.3464479e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9757563e+00
   2.8000000e-01   6.2832997e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9900589e+00
   2.8500000e-01   6.2207798e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0030746e+00
   2.9000000e-01   6.1588820e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0145676e+00
   2.9500000e-01   6.0976001e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0250362e+00
   3.0000000e-01   6.0369280e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0344973e+00
   3.0500000e-01   5.9768596e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0431198e+00
   3.1000000e-01   5.9173888e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0511425e+00
   3.1500000e-01   5.8585098e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0584496e+00
   3.2000000e-01   5.8002167e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0654487e+00
   3.2500000e-01   5.7425035e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0718205e+00
   3.3000000e-01   5.6853647e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0780680e+00
   3.3500000e-01   5.6287944e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0837684e+00
   3.4000000e-01   5.5727869e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0894356e+00
   3.4500000e-01   5.5173368e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0946451e+00
   3.5000000e-01   5.4624383e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0998388e+00
   3.5500000e-01   5.4080862e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1046784e+00
   3.6000000e-01   5.3542748e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1094688e+00
   3.6500000e-01   5.3009989e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1140168e+00
   3.7000000e-01   5.2482531e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1184557e+00
   3.7500000e-01   5.1960321e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1227594e+00
   3.8000000e-01   5.1443307e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1268908e+00
   3.8500000e-01   5.0931438e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1309751e+00
   3.9000000e-01   5.0424661e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1348405e+00
   3.9500000e-01   4.9922927e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1387153e+00
   4.0000000e-01   4.9426186e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1423541e+00
   4.0500000e-01   4.8934387e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1460204e+00
   4.1000000e-01   4.8447482e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1494698e+00
   4.1500000e-01   4.7965421e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1529253e+00
   4.2000000e-01   4.7488158e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1562179e+00
   4.2500000e-01   4.7015643e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1594610e+00
   4.3000000e-01   4.6547829e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1626230e+00
   4.3500000e-01   4.6084670e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1656561e+00
   4.4000000e-01   4.5626120e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1687057e+00
   4.4500000e-01   4.5172133e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1715374e+00
   4.5000000e-01   4.4722663e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1744837e+00
   4.5500000e-01   4.4277665e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1771291e+00
   4.6000000e-01   4.3837095e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1799722e+00
   4.6500000e-01   4.3400908e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1824529e+00
   4.7000000e-01   4.2969062e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1851858e+00
   4.7500000e-01   4.2541513e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1875275e+00
   4.8000000e-01   4.2118217e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1901385e+00
   4.8500000e-01   4.1699134e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1923687e+00
   4.9000000e-01   4.1284221e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1948447e+00
   4.9500000e-01   4.0873436e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1969896e+00
   5.0000000e-01   4.0466739e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1993194e+00
