   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2272578e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0966369e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0234301e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9753862e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9367671e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9127276e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8886634e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8738881e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8594587e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8480768e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8402913e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8310120e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8266797e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8199516e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8165763e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8125789e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8092748e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8072354e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8043541e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8437802e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9502058e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0640725e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1487814e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2097455e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2499343e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2728342e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2868433e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2931123e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2968041e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2986861e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2989002e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001231e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2994005e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3002865e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2997648e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000415e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000706e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998358e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001779e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998429e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000883e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999759e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999601e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000592e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999464e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000056e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000584e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998730e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001876e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2997862e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3002247e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998127e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001502e+00
