   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1937038e+00
   1.0000000e-02   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0129884e+00
   1.5000000e-02   9.8228725e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9304795e+00
   2.0000000e-02   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8710480e+00
   2.5000000e-02   9.5105652e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8292244e+00
   3.0000000e-02   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8077460e+00
   3.5000000e-02   9.0482705e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.7914350e+00
   4.0000000e-02   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.7926251e+00
   4.5000000e-02   8.4432793e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.7983714e+00
   5.0000000e-02   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8159848e+00
   5.5000000e-02   7.7051324e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8411784e+00
   6.0000000e-02   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8717547e+00
   6.5000000e-02   6.8454711e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9112042e+00
   7.0000000e-02   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9510355e+00
   7.5000000e-02   5.8778525e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9969828e+00
   8.0000000e-02   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0406336e+00
   8.5000000e-02   4.8175367e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0849711e+00
   9.0000000e-02   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1261052e+00
   9.5000000e-02   3.6812455e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1630784e+00
   1.0000000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1966326e+00
   1.0500000e-01   2.4868989e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2240408e+00
   1.1000000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2476585e+00
   1.1500000e-01   1.2533323e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2658329e+00
   1.2000000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2795546e+00
   1.2500000e-01   6.1232340e-16   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2894487e+00
   1.3000000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2944920e+00
   1.3500000e-01   1.2533323e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2966335e+00
   1.4000000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2943718e+00
   1.4500000e-01   2.4868989e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2889957e+00
   1.5000000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2804320e+00
   1.5500000e-01   3.6812455e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2679726e+00
   1.6000000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2536128e+00
   1.6500000e-01   4.8175367e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2348837e+00
   1.7000000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2149395e+00
   1.7500000e-01   5.8778525e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1909632e+00
   1.8000000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1657362e+00
   1.8500000e-01   6.8454711e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1374937e+00
   1.9000000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1076649e+00
   1.9500000e-01   7.7051324e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0760045e+00
   2.0000000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0426675e+00
