   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1883189e+00
   1.0000000e-02   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9959739e+00
   1.5000000e-02   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9167244e+00
   2.0000000e-02   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8780167e+00
   2.5000000e-02   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8679780e+00
   3.0000000e-02   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8901609e+00
   3.5000000e-02   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9271945e+00
   4.0000000e-02   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9877160e+00
   4.5000000e-02   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0531024e+00
   5.0000000e-02   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1234110e+00
   5.5000000e-02   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1874730e+00
   6.0000000e-02   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2368269e+00
   6.5000000e-02   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2728134e+00
   7.0000000e-02   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2865881e+00
   7.5000000e-02   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2868741e+00
   8.0000000e-02   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2694412e+00
   8.5000000e-02   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2402447e+00
   9.0000000e-02   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2007833e+00
   9.5000000e-02   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1508234e+00
   1.0000000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0965773e+00
   1.0500000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0351074e+00
   1.1000000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9736551e+00
   1.1500000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9112531e+00
   1.2000000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8527045e+00
   1.2500000e-01   1.0000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8009740e+00
   1.3000000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7578943e+00
   1.3500000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7286595e+00
   1.4000000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7140516e+00
   1.4500000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7178733e+00
   1.5000000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7415648e+00
   1.5500000e-01   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7842393e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8470419e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9224468e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0083634e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0919563e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1685591e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2274677e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2672709e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2857169e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2856267e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2695955e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2403188e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2003331e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1514639e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0958824e+00
   2.3000000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0356108e+00
   2.3500000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9733459e+00
   2.4000000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9111647e+00
   2.4500000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8530262e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8003427e+00
   2.5500000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7585760e+00
   2.6000000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7278995e+00
   2.6500000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7146422e+00
   2.7000000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7173964e+00
   2.7500000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7418051e+00
   2.8000000e-01   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7841538e+00
   2.8500000e-01   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8469848e+00
   2.9000000e-01   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9225689e+00
   2.9500000e-01   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0082483e+00
   3.0000000e-01   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0920419e+00
   3.0500000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1686031e+00
   3.1000000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2273964e+00
   3.1500000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2675065e+00
   3.2000000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2855367e+00
