   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1495762e+00
   1.0000000e-02   1.0858049e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8995314e+00
   1.5000000e-02   1.0328496e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8194692e+00
   2.0000000e-02   9.8247690e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7614821e+00
   2.5000000e-02   9.3456094e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7375584e+00
   3.0000000e-02   8.8898186e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7375255e+00
   3.5000000e-02   8.4562571e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7479505e+00
   4.0000000e-02   8.0438406e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7763996e+00
   4.5000000e-02   7.6515378e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8087939e+00
   5.0000000e-02   7.2783679e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8504873e+00
   5.5000000e-02   6.9233977e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8949856e+00
   6.0000000e-02   6.5857396e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9387320e+00
   6.5000000e-02   6.2645493e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9843374e+00
   7.0000000e-02   5.9590236e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0230574e+00
   7.5000000e-02   5.6683986e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0616134e+00
   8.0000000e-02   5.3919476e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0922523e+00
   8.5000000e-02   5.1289792e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1206605e+00
   9.0000000e-02   4.8788359e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1436113e+00
   9.5000000e-02   4.6408923e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1631167e+00
   1.0000000e-01   4.4145533e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1800641e+00
   1.0500000e-01   4.1992530e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1935978e+00
   1.1000000e-01   3.9944530e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2060258e+00
   1.1500000e-01   3.7996412e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2160986e+00
   1.2000000e-01   3.6143305e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2251586e+00
