   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2955198e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876528e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2830981e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2807602e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2793075e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2788391e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783013e+00
   4.0000000e-02   8.0498447e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2439790e+00
   4.5000000e-02   8.5381497e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1450168e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0316415e+00
   5.5000000e-02   8.5381497e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9539153e+00
   6.0000000e-02   8.0498447e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9062352e+00
   6.5000000e-02   7.5299402e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8892636e+00
   7.0000000e-02   6.9713700e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8907124e+00
   7.5000000e-02   6.3639610e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9089336e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9406547e+00
   8.5000000e-02   4.9295030e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9822699e+00
   9.0000000e-02   4.0249224e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0330819e+00
   9.5000000e-02   2.8460499e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0885829e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1477658e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2026320e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2431404e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2686445e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2829614e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2913080e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2954151e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2976933e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2989021e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2993132e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998169e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2997548e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999925e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999344e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999763e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000184e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999614e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000236e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999924e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999831e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000365e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999513e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000494e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999608e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000209e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000010e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999781e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000372e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999549e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000447e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999626e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000266e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999857e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000044e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000023e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999956e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000032e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000002e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999963e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000055e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999951e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000013e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000044e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999886e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000180e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999770e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000255e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999751e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000220e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999832e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000110e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999951e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999997e+00
