   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2958169e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2885304e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2840735e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2812373e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2791010e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2780111e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2769832e+00
   4.0000000e-02   3.4689095e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2722837e+00
   4.5000000e-02   3.6793342e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2595612e+00
   5.0000000e-02   3.8783588e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2444324e+00
   5.5000000e-02   4.0676570e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2317283e+00
   6.0000000e-02   4.2485292e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2195477e+00
   6.5000000e-02   4.4220093e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.2083299e+00
   7.0000000e-02   4.5889360e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1972784e+00
   7.5000000e-02   4.7500000e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1864499e+00
   8.0000000e-02   4.9057789e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1758262e+00
   8.5000000e-02   5.0567612e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1650210e+00
   9.0000000e-02   5.2033643e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1543880e+00
   9.5000000e-02   5.3459486e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1435205e+00
   1.0000000e-01   5.4848276e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1326307e+00
   1.0500000e-01   5.6202758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1216342e+00
   1.1000000e-01   5.7525357e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1104145e+00
   1.1500000e-01   5.8818223e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0991699e+00
   1.2000000e-01   6.0083276e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0876416e+00
   1.2500000e-01   6.1322236e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0760273e+00
   1.3000000e-01   6.2536656e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0642043e+00
   1.3500000e-01   6.3727937e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0521560e+00
   1.4000000e-01   6.4897355e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0399942e+00
   1.4500000e-01   6.6046070e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0275062e+00
   1.5000000e-01   6.7175144e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0149225e+00
   1.5500000e-01   6.8285552e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0020017e+00
   1.6000000e-01   6.9378191e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9889200e+00
   1.6500000e-01   7.0453886e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9755434e+00
   1.7000000e-01   7.1513402e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9619175e+00
   1.7500000e-01   7.2557449e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9480257e+00
   1.8000000e-01   7.3586684e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9338257e+00
   1.8500000e-01   7.4601720e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9193441e+00
   1.9000000e-01   7.5603130e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9045297e+00
   1.9500000e-01   7.6591449e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8893887e+00
   2.0000000e-01   7.7567175e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8738951e+00
   2.0500000e-01   7.8530780e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8580308e+00
   2.1000000e-01   7.9482703e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8417730e+00
   2.1500000e-01   8.0423359e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8251145e+00
   2.2000000e-01   8.1353140e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8079982e+00
   2.2500000e-01   8.2272413e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7904540e+00
   2.3000000e-01   8.3181528e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7723797e+00
   2.3500000e-01   8.4080814e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7538342e+00
   2.4000000e-01   8.4970583e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7346911e+00
   2.4500000e-01   8.5851131e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7150073e+00
   2.5000000e-01   8.6722738e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6946628e+00
   2.5500000e-01   8.7585672e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6736846e+00
   2.6000000e-01   8.8440187e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6519763e+00
   2.6500000e-01   8.9286524e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6295251e+00
   2.7000000e-01   9.0124913e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6062574e+00
   2.7500000e-01   9.0955575e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5821249e+00
   2.8000000e-01   9.1778719e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5570661e+00
