   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2948910e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2854573e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2798886e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2778851e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2773437e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777454e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777461e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2494059e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1640453e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0628232e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9885146e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9256578e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8677552e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8086438e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7474258e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6832268e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6134265e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.5391643e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4571238e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4643774e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6251633e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8186532e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9885453e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1265454e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2203967e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2728483e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2987287e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3035724e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3036819e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3020411e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997336e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3008313e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2991073e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3005129e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998137e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998650e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3004626e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2994569e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3005772e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2996573e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001603e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001465e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2996772e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3004449e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2995928e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003189e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998985e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999348e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002492e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2996856e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003379e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997694e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001253e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000418e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998485e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002332e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997677e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001937e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999113e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999974e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001047e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998503e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001685e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998766e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000675e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000182e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999201e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001277e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998684e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001125e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999419e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000045e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000537e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999146e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001004e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999180e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000530e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999934e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999695e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000616e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999293e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000660e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999571e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000172e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000118e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999717e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000362e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999733e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000107e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000147e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999641e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000539e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999406e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000571e+00
