   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2955564e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2880755e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2843849e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2830259e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2824324e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2824826e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2822748e+00
   4.0000000e-02   4.4271887e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2736961e+00
   4.5000000e-02   4.6957428e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2488912e+00
   5.0000000e-02   8.5732141e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1943189e+00
   5.5000000e-02   8.4291162e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1035847e+00
   6.0000000e-02   8.2825117e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0263274e+00
   6.5000000e-02   8.1332650e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9904938e+00
   7.0000000e-02   7.9812280e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9702868e+00
   7.5000000e-02   7.8262379e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9627195e+00
   8.0000000e-02   7.6681158e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9621564e+00
   8.5000000e-02   7.5066637e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9670473e+00
   9.0000000e-02   7.3416619e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9762899e+00
   9.5000000e-02   7.1728655e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9874295e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0312590e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1224597e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2092072e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2592494e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2846779e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2953249e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2984748e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3001790e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2996785e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3002820e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2999070e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2999719e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3001551e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2997664e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3002510e+00
