   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1244671e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8032670e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7084509e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7038861e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7844424e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9187487e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0518261e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1430413e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1415921e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0506807e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8958773e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7101209e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.5390703e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.4005031e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3259489e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3135052e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.3794065e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.5054532e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.6749354e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8379328e+00
