   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2956969e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2883889e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2844560e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2825040e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2813136e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2809679e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2805173e+00
   4.0000000e-02   4.1992063e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2731300e+00
   4.5000000e-02   4.4539308e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2519532e+00
   5.0000000e-02   4.6948553e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2281339e+00
   5.5000000e-02   4.9240058e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2101905e+00
   6.0000000e-02   5.1429563e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1944950e+00
   6.5000000e-02   5.3529587e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1806296e+00
   7.0000000e-02   5.5550278e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1671191e+00
   7.5000000e-02   5.7500000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1540176e+00
   8.0000000e-02   5.9385745e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1410548e+00
   8.5000000e-02   6.1213424e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1278365e+00
   9.0000000e-02   6.2988094e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1147675e+00
   9.5000000e-02   6.4714115e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1012521e+00
   1.0000000e-01   6.6395281e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0877274e+00
   1.0500000e-01   6.8034918e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0738732e+00
   1.1000000e-01   6.9635958e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0597386e+00
   1.1500000e-01   7.1201007e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0454468e+00
   1.2000000e-01   7.2732386e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0306852e+00
   1.2500000e-01   7.4232181e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0157953e+00
   1.3000000e-01   7.5702268e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0004267e+00
   1.3500000e-01   7.7144345e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9847900e+00
   1.4000000e-01   7.8559956e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9687814e+00
   1.4500000e-01   7.9950506e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9523088e+00
   1.5000000e-01   8.1317280e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9355467e+00
   1.5500000e-01   8.2661458e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9181921e+00
   1.6000000e-01   8.3984125e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9005166e+00
   1.6500000e-01   8.5286283e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8822212e+00
   1.7000000e-01   8.6568855e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8634727e+00
   1.7500000e-01   8.7832701e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8441206e+00
   1.8000000e-01   8.9078617e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8241562e+00
   1.8500000e-01   9.0307346e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8035678e+00
   1.9000000e-01   9.1519579e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7822383e+00
   1.9500000e-01   9.2715964e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7601898e+00
   2.0000000e-01   9.3897107e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7373021e+00
   2.0500000e-01   9.5063575e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7135409e+00
   2.1000000e-01   9.6215903e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6888313e+00
   2.1500000e-01   9.7354592e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6630691e+00
   2.2000000e-01   9.8480116e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6361949e+00
   2.2500000e-01   9.9592921e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6080794e+00
   2.3000000e-01   1.0069343e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5786172e+00
   2.3500000e-01   1.0178204e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5476984e+00
   2.4000000e-01   1.0285913e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5151336e+00
   2.4500000e-01   1.0392505e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4808370e+00
   2.5000000e-01   1.0498016e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4445399e+00
   2.5500000e-01   1.0602476e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4061490e+00
   2.6000000e-01   1.0705917e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.3653467e+00
   2.6500000e-01   1.0808369e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.3219961e+00
   2.7000000e-01   1.0909858e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.2757627e+00
   2.7500000e-01   1.1010412e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.2264547e+00
   2.8000000e-01   1.1110056e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.1737506e+00
   2.8500000e-01   1.1208813e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.1174352e+00
   2.9000000e-01   1.1306709e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.0572495e+00
   2.9500000e-01   1.1403764e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   9.9304088e-01
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   9.9891848e-01
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.0934784e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.2052920e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.3279194e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4619721e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6065920e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7484946e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8891159e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0080458e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1087734e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1813753e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2309638e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2627492e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2794536e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2903356e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2945925e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2975500e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2989568e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2990936e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001246e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2995608e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001680e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999701e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998571e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3002966e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2996541e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3003769e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997200e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3002142e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999393e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999895e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001101e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998887e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001207e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999466e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000122e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000606e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999134e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001106e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999147e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000575e+00
