   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1515262e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9038456e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.7681480e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.6591677e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.5677169e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.5027662e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4360103e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3900125e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3424280e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3060063e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2734287e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2444715e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2226429e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2014431e+00
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1872975e+00
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1740934e+00
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1663312e+00
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1608019e+00
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1593535e+00
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1610263e+00
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1662933e+00
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1749778e+00
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.1873910e+00
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2032878e+00
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2231860e+00
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2467261e+00
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.2743466e+00
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3059034e+00
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3412905e+00
   1.5000000e-01   7.0986644e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.3808359e+00
   1.5500000e-01   6.9755184e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4235733e+00
   1.6000000e-01   6.8545088e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.4702908e+00
   1.6500000e-01   6.7355984e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.5190943e+00
   1.7000000e-01   6.6187508e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.5710128e+00
   1.7500000e-01   6.5039303e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.6233822e+00
   1.8000000e-01   6.3911016e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.6772472e+00
   1.8500000e-01   6.2802303e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.7295309e+00
   1.9000000e-01   6.1712823e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.7812376e+00
   1.9500000e-01   6.0642244e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8293955e+00
   2.0000000e-01   5.9590236e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.8750755e+00
   2.0500000e-01   5.8556479e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9159397e+00
   2.1000000e-01   5.7540655e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9531954e+00
   2.1500000e-01   5.6542453e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   1.9854504e+00
   2.2000000e-01   5.5561568e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0139061e+00
   2.2500000e-01   5.4597699e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0381153e+00
   2.3000000e-01   5.3650551e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0589782e+00
   2.3500000e-01   5.2719834e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0767985e+00
   2.4000000e-01   5.1805263e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.0919327e+00
   2.4500000e-01   5.0906557e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1052150e+00
   2.5000000e-01   5.0023442e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1163941e+00
   2.5500000e-01   4.9155647e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1266542e+00
   2.6000000e-01   4.8302907e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1352364e+00
   2.6500000e-01   4.7464959e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1435192e+00
   2.7000000e-01   4.6641549e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1504271e+00
   2.7500000e-01   4.5832422e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1573804e+00
   2.8000000e-01   4.5037332e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1632013e+00
   2.8500000e-01   4.4256035e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1692032e+00
   2.9000000e-01   4.3488292e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1742994e+00
   2.9500000e-01   4.2733867e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1795669e+00
   3.0000000e-01   4.1992530e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1841590e+00
   3.0500000e-01   4.1264053e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1888229e+00
   3.1000000e-01   4.0548214e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1930431e+00
   3.1500000e-01   3.9844793e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.1971924e+00
