   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2952934e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2870341e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2825819e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2809141e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2802491e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2803590e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2801815e+00
   4.0000000e-02   6.9570109e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2540451e+00
   4.5000000e-02   7.3790243e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1779419e+00
   5.0000000e-02   7.7781746e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0918761e+00
   5.5000000e-02   8.1578183e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0301190e+00
   6.0000000e-02   8.5205634e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9766450e+00
   6.5000000e-02   8.8684835e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9274218e+00
   7.0000000e-02   9.2032603e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8777102e+00
   7.5000000e-02   9.5262794e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8270397e+00
   8.0000000e-02   9.8386991e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7745406e+00
   8.5000000e-02   1.0141499e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7183862e+00
   9.0000000e-02   1.0435516e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.6595325e+00
   9.5000000e-02   1.0721474e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5954517e+00
