   0.0000000e+00   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2018445e+00
   1.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0245838e+00
   1.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9273544e+00
   2.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8565891e+00
   2.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7968707e+00
   3.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7546682e+00
   3.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7117144e+00
   4.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6805575e+00
   4.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6490123e+00
   5.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6219717e+00
   5.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5985235e+00
   6.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5739997e+00
   6.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5550666e+00
   7.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5334795e+00
   7.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5161943e+00
   8.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4977339e+00
   8.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4808935e+00
   9.0000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4648021e+00
   9.5000000e-02   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4484861e+00
   1.0000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4335554e+00
   1.0500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4181203e+00
   1.1000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4034787e+00
   1.1500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3888896e+00
   1.2000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3742804e+00
   1.2500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3600825e+00
   1.3000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3455972e+00
   1.3500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3312543e+00
   1.4000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3169460e+00
   1.4500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3021216e+00
   1.5000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2878226e+00
   1.5500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2724060e+00
   1.6000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2577823e+00
   1.6500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2417510e+00
   1.7000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2264414e+00
   1.7500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2097274e+00
   1.8000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1934256e+00
   1.8500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1758697e+00
   1.9000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1583198e+00
   1.9500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1396909e+00
   2.0000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1206439e+00
   2.0500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1006714e+00
   2.1000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0798543e+00
   2.1500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0582392e+00
   2.2000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0353507e+00
   2.2500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0117616e+00
   2.3000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   9.8648311e-01
   2.3500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   9.6055613e-01
   2.4000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   9.3256726e-01
   2.4500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   9.0392364e-01
   2.5000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   8.7292326e-01
   2.5500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   8.4120902e-01
   2.6000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   8.0695115e-01
   2.6500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   7.7189832e-01
   2.7000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   7.3425286e-01
   2.7500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   6.9575931e-01
   2.8000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   6.5479930e-01
   2.8500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   6.1301310e-01
   2.9000000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   5.6912081e-01
   2.9500000e-01   9.3000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   5.2448225e-01
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   5.2032125e-01
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   5.4996558e-01
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   5.8502944e-01
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   6.2711737e-01
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   6.6969432e-01
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   7.2195679e-01
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   7.7719636e-01
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   8.4464063e-01
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   9.1663812e-01
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0035326e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.0977903e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2086361e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3281318e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4624034e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6013543e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7455433e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8791627e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0003269e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0993078e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1760351e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2269210e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2606217e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2788991e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2898561e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2947475e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2977023e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2987947e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2994818e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2997740e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2998046e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000520e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2998026e+00
