   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   4.0249224e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2705592e+00
   4.5000000e-02   4.2690748e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2484255e+00
   5.0000000e-02   4.5000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2222085e+00
   5.5000000e-02   4.7196398e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2024265e+00
   6.0000000e-02   4.9295030e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1861087e+00
   6.5000000e-02   5.1307894e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1721682e+00
   7.0000000e-02   5.3244718e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1585990e+00
   7.5000000e-02   5.5113519e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1452967e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1320976e+00
   8.5000000e-02   5.8672822e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1184448e+00
   9.0000000e-02   6.0373835e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1049506e+00
