   0.0000000e+00   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2247637e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0920901e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0274562e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9953623e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9736888e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9639258e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9530213e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9498900e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9448193e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9426137e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9416177e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9389667e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9400844e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9376909e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9388388e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9376658e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   1.9377280e+00
