   0.0000000e+00   1.2500000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1198998e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8000247e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7112365e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6943357e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7629622e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8831809e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0037792e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0896201e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0932183e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0117302e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8650192e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6805508e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5089104e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3708563e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2891149e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2672062e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3169514e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4224270e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5678472e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7114626e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8134802e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8371596e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7726240e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6421562e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4844741e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3402340e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2326265e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1839149e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1929252e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2686728e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3869854e+00
   1.6000000e-01   2.3422664e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5371012e+00
   1.6500000e-01   5.3222411e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6642921e+00
   1.7000000e-01   7.9677999e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7424802e+00
