   0.0000000e+00   1.5000000e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0753757e+00
   1.0000000e-02   9.0979599e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7466424e+00
   1.5000000e-02   7.0854983e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7175169e+00
   2.0000000e-02   5.5181916e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7521579e+00
   2.5000000e-02   4.2975720e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8242258e+00
   3.0000000e-02   3.3469524e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9288320e+00
   3.5000000e-02   2.6066092e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0194545e+00
   4.0000000e-02   2.0300292e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1120913e+00
   4.5000000e-02   1.5809884e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1813748e+00
   5.0000000e-02   1.2312750e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2301118e+00
   5.5000000e-02   9.5891792e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2666577e+00
   6.0000000e-02   7.4680603e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2801525e+00
   6.5000000e-02   5.8161312e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2943110e+00
   7.0000000e-02   4.5296075e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2953251e+00
   7.5000000e-02   3.5276619e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2986215e+00
   8.0000000e-02   2.7473458e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2996099e+00
   8.5000000e-02   2.1396351e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2982963e+00
   9.0000000e-02   1.6663495e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3007003e+00
   9.5000000e-02   1.2977543e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2988518e+00
   1.0000000e-01   1.0106920e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3001693e+00
   1.0500000e-01   7.8712776e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000392e+00
   1.1000000e-01   6.1301572e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2993129e+00
   1.1500000e-01   4.7741712e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3006441e+00
   1.2000000e-01   3.7181283e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2994079e+00
   1.2500000e-01   2.8956812e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3001439e+00
   1.3000000e-01   2.2551588e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3003916e+00
   1.3500000e-01   1.7563194e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2991047e+00
   1.4000000e-01   1.3678229e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3013738e+00
   1.4500000e-01   1.0652616e-02   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2986484e+00
   1.5000000e-01   8.2962656e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3015773e+00
   1.5500000e-01   6.4611381e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2990931e+00
   1.6000000e-01   5.0319394e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3008583e+00
   1.6500000e-01   3.9188784e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2998484e+00
   1.7000000e-01   3.0520255e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2999174e+00
   1.7500000e-01   2.3769199e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3003107e+00
   1.8000000e-01   1.8511471e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2995167e+00
   1.8500000e-01   1.4416748e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3002842e+00
   1.9000000e-01   1.1227774e-03   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2996612e+00
   1.9500000e-01   8.7441996e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000292e+00
   2.0000000e-01   6.8099895e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2998632e+00
   2.0500000e-01   5.3036251e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000012e+00
   2.1000000e-01   4.1304674e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2997741e+00
   2.1500000e-01   3.2168112e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3003413e+00
   2.2000000e-01   2.5052551e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2994615e+00
   2.2500000e-01   1.9510946e-04   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3007628e+00
