   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2275111e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0979885e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0272926e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9838327e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9525428e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9389759e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9288445e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9316075e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9383398e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9515948e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9716035e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9928064e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0209795e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0481080e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0789650e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1089783e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1383345e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1672730e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1927450e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2170050e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2374815e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2550836e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2699366e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2806946e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2893634e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2940457e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2962081e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2955754e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2914763e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2858307e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2762523e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2656067e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2515024e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2360454e+00
   1.7500000e-01   4.7022820e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2181965e+00
   1.8000000e-01   5.0993919e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1985720e+00
   1.8500000e-01   5.4763768e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1775388e+00
   1.9000000e-01   5.8317490e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1547566e+00
   1.9500000e-01   6.1641059e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1311177e+00
   2.0000000e-01   6.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1062906e+00
   2.0500000e-01   6.7546234e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0809176e+00
   2.1000000e-01   7.0104534e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0551059e+00
   2.1500000e-01   7.2386164e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0292307e+00
   2.2000000e-01   7.4382119e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0035046e+00
   2.2500000e-01   7.6084521e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9785784e+00
   2.3000000e-01   7.7486653e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9541915e+00
   2.3500000e-01   7.8582980e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9317039e+00
   2.4000000e-01   7.9369176e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9101833e+00
   2.4500000e-01   7.9842138e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8915861e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8746439e+00
   2.5500000e-01   7.9842138e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8613721e+00
   2.6000000e-01   7.9369176e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8506972e+00
   2.6500000e-01   7.8582980e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8441659e+00
   2.7000000e-01   7.7486653e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8411953e+00
   2.7500000e-01   7.6084521e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8426571e+00
   2.8000000e-01   7.4382119e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8483669e+00
   2.8500000e-01   7.2386164e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8586124e+00
   2.9000000e-01   7.0104534e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8732938e+00
   2.9500000e-01   6.7546234e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8922745e+00
   3.0000000e-01   6.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9152678e+00
   3.0500000e-01   6.1641059e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9417794e+00
   3.1000000e-01   5.8317490e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9712598e+00
   3.1500000e-01   5.4763768e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0028671e+00
   3.2000000e-01   5.0993919e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0359027e+00
   3.2500000e-01   4.7022820e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0692834e+00
   3.3000000e-01   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1023517e+00
   3.3500000e-01   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1340529e+00
   3.4000000e-01   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1639024e+00
   3.4500000e-01   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1911836e+00
   3.5000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2155751e+00
   3.5500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2368600e+00
   3.6000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2547665e+00
   3.6500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2695219e+00
   3.7000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2808103e+00
   3.7500000e-01   1.4695762e-15   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2891172e+00
   3.8000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2940869e+00
   3.8500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2962695e+00
   3.9000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2953483e+00
   3.9500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2918039e+00
   4.0000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2854445e+00
   4.0500000e-01   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2766128e+00
   4.1000000e-01   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2652999e+00
   4.1500000e-01   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2516815e+00
   4.2000000e-01   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2359687e+00
   4.2500000e-01   4.7022820e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2181513e+00
   4.3000000e-01   5.0993919e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1986899e+00
   4.3500000e-01   5.4763768e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1773755e+00
   4.4000000e-01   5.8317490e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1549327e+00
   4.4500000e-01   6.1641059e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1309626e+00
   4.5000000e-01   6.4721360e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1064341e+00
   4.5500000e-01   6.7546234e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0808077e+00
