   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2950268e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2861161e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2812894e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2798606e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2796592e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2801412e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2801402e+00
   4.0000000e-02   5.6920998e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2625775e+00
   4.5000000e-02   6.0373835e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2103208e+00
   5.0000000e-02   6.3639610e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1505488e+00
   5.5000000e-02   6.6745786e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1090516e+00
   6.0000000e-02   6.9713700e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0768070e+00
   6.5000000e-02   7.2560320e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0489278e+00
   7.0000000e-02   7.5299402e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0210659e+00
   7.5000000e-02   7.7942286e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9929587e+00
   8.0000000e-02   8.0498447e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9642459e+00
   8.5000000e-02   8.2975900e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9339207e+00
   9.0000000e-02   8.5381497e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9030155e+00
   9.5000000e-02   8.7721149e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8700282e+00
   1.0000000e-01   9.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8359035e+00
   1.0500000e-01   8.7721149e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8055536e+00
   1.1000000e-01   8.5381497e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7890564e+00
   1.1500000e-01   8.2975900e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7876977e+00
   1.2000000e-01   8.0498447e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7964150e+00
   1.2500000e-01   7.7942286e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8142991e+00
   1.3000000e-01   7.5299402e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8385718e+00
   1.3500000e-01   7.2560320e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8682576e+00
   1.4000000e-01   6.9713700e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9016310e+00
   1.4500000e-01   6.6745786e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9370564e+00
   1.5000000e-01   6.3639610e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9737636e+00
   1.5500000e-01   6.0373835e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0099619e+00
   1.6000000e-01   5.6920998e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0454785e+00
   1.6500000e-01   5.3244718e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0792093e+00
   1.7000000e-01   4.9295030e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1111319e+00
   1.7500000e-01   4.5000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1411519e+00
   1.8000000e-01   4.0249224e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1691454e+00
   1.8500000e-01   3.4856850e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1956473e+00
   1.9000000e-01   2.8460499e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2204969e+00
   1.9500000e-01   2.0124612e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2442266e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2668545e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2859770e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2973910e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3010936e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3013892e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3006609e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3001625e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000049e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2998999e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000163e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999495e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000257e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999952e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999908e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000239e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999710e+00
