   3.7000000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9543578e+00
   3.7500000e-01   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8339685e+00
   3.8000000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7377539e+00
   3.8500000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.6862334e+00
   3.9000000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.6903510e+00
   3.9500000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7548765e+00
   4.0000000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8703723e+00
   4.0500000e-01   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0106478e+00
   4.1000000e-01   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1375586e+00
   4.1500000e-01   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2084984e+00
   4.2000000e-01   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2057534e+00
   4.2500000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1319166e+00
   4.3000000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0182694e+00
   4.3500000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8919602e+00
   4.4000000e-01   1.0913262e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7817517e+00
   4.4500000e-01   1.0227541e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7053364e+00
   4.5000000e-01   8.8991869e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.6810489e+00
   4.5500000e-01   7.0116639e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7152708e+00
   4.6000000e-01   4.6835722e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8076235e+00
   4.6500000e-01   2.0611945e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9397429e+00
   4.7000000e-01   6.9069571e-01   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0785821e+00
   4.7500000e-01   3.3991869e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1819893e+00
   4.8000000e-01   5.8940947e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2165913e+00
   4.8500000e-01   8.0186549e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.1761821e+00
   4.9000000e-01   9.6393735e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0780310e+00
   4.9500000e-01   1.0654415e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9548629e+00
   5.0000000e-01   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8333951e+00
