   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2951086e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2862288e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2810306e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2788923e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2779774e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2780326e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2778376e+00
   4.0000000e-02   3.4689095e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2730438e+00
   4.5000000e-02   3.6793342e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2581952e+00
   5.0000000e-02   3.8783588e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2403109e+00
   5.5000000e-02   4.0676570e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2265699e+00
   6.0000000e-02   4.2485292e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2151133e+00
   6.5000000e-02   4.4220093e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2054086e+00
   7.0000000e-02   4.5889360e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1958631e+00
   7.5000000e-02   4.7500000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1865411e+00
   8.0000000e-02   4.9057789e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1772638e+00
   8.5000000e-02   5.0567612e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1676763e+00
   9.0000000e-02   5.2033643e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1582658e+00
   9.5000000e-02   5.3459486e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1484629e+00
   1.0000000e-01   5.4848276e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1387106e+00
   1.0500000e-01   5.6202758e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1287674e+00
   1.1000000e-01   5.7525357e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1186081e+00
   1.1500000e-01   5.8818223e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1084714e+00
   1.2000000e-01   6.0083276e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0979682e+00
   1.2500000e-01   6.1322236e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0875014e+00
   1.3000000e-01   6.2536656e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0767401e+00
   1.3500000e-01   6.3727937e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0658375e+00
   1.4000000e-01   6.4897355e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0548245e+00
   1.4500000e-01   6.6046070e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0434740e+00
   1.5000000e-01   6.7175144e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0321221e+00
   1.5500000e-01   6.8285552e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0203703e+00
   1.6000000e-01   6.9378191e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0085647e+00
   1.6500000e-01   7.0453886e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9964361e+00
   1.7000000e-01   7.1513402e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9841053e+00
   1.7500000e-01   7.2557449e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9715557e+00
   1.8000000e-01   7.3586684e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9586840e+00
   1.8500000e-01   7.4601720e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9456174e+00
   1.9000000e-01   7.5603130e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9322014e+00
   1.9500000e-01   7.6591449e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9185209e+00
   2.0000000e-01   7.7567175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9045200e+00
   2.0500000e-01   7.8530780e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8901585e+00
   2.1000000e-01   7.9482703e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8754820e+00
   2.1500000e-01   8.0423359e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8603900e+00
   2.2000000e-01   8.1353140e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8449203e+00
   2.2500000e-01   8.2272413e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8290294e+00
   2.3000000e-01   8.3181528e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8126506e+00
   2.3500000e-01   8.4080814e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7958479e+00
   2.4000000e-01   8.4970583e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7784498e+00
   2.4500000e-01   8.5851131e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7605784e+00
   2.5000000e-01   8.6722738e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7420353e+00
   2.5500000e-01   8.7585672e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7229089e+00
   2.6000000e-01   8.8440187e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7030512e+00
   2.6500000e-01   8.9286524e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6824617e+00
   2.7000000e-01   9.0124913e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6610596e+00
   2.7500000e-01   9.0955575e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6387637e+00
   2.8000000e-01   9.1778719e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6155229e+00
   2.8500000e-01   9.2594546e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5912157e+00
   2.9000000e-01   9.3403248e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5657727e+00
   2.9500000e-01   9.4205007e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5390589e+00
   3.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5109646e+00
   3.0500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4824294e+00
   3.1000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4550661e+00
   3.1500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4289025e+00
   3.2000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4034648e+00
   3.2500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3785822e+00
   3.3000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3540382e+00
   3.3500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3296162e+00
   3.4000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3051911e+00
   3.4500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2805585e+00
   3.5000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2555999e+00
   3.5500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2301479e+00
   3.6000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2040544e+00
   3.6500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1771843e+00
   3.7000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1493578e+00
   3.7500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1204515e+00
   3.8000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0902660e+00
   3.8500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0586725e+00
   3.9000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0254657e+00
   3.9500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.9050644e-01
   4.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.5359988e-01
   4.0500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.1460787e-01
   4.1000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   8.7337234e-01
   4.1500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   8.2978574e-01
   4.2000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   7.8377120e-01
   4.2500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   7.3530162e-01
   4.3000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   6.8444162e-01
   4.3500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   6.3131103e-01
   4.4000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   5.7616528e-01
   4.4500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   5.1917430e-01
   4.5000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   4.6150163e-01
   4.5500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   4.0243981e-01
   4.6000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   3.4379083e-01
   4.6500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.8456547e-01
   4.7000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2628091e-01
   4.7500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6659590e-01
   4.8000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0249746e-01
   4.8500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   0.0000000e+00
   4.9000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   0.0000000e+00
   4.9500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   0.0000000e+00
   5.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   0.0000000e+00
