   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1453178e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8828062e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8081705e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7933971e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8476083e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9448180e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0386481e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1052180e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1055600e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0381910e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9190909e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7708779e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6318355e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5188091e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4572549e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4484486e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5007487e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5981785e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7262461e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8453548e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9249208e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9336828e+00
   1.1500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8722608e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7595473e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6275150e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5092818e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4243664e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3927218e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4134863e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4922471e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6057814e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7384865e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8435733e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8985550e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8766174e+00
   1.8000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7932416e+00
   1.8500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6713071e+00
   1.9000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5452821e+00
   1.9500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4441627e+00
   2.0000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3839391e+00
   2.0500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3805170e+00
   2.1000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4283622e+00
   2.1500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5297198e+00
   2.2000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6532720e+00
   2.2500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7815185e+00
   2.3000000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8628160e+00
   2.3500000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8854429e+00
   2.4000000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8304320e+00
   2.4500000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7265999e+00
   2.5000000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5998666e+00
   2.5500000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4833469e+00
   2.6000000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4026184e+00
   2.6500000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3678823e+00
   2.7000000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3933003e+00
   2.7500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4655774e+00
   2.8000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5855442e+00
   2.8500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7111608e+00
   2.9000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8257977e+00
   2.9500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8762627e+00
   3.0000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8633154e+00
   3.0500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7793155e+00
   3.1000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6608080e+00
   3.1500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5366210e+00
   3.2000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4341378e+00
   3.2500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3774890e+00
   3.3000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3690611e+00
   3.3500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4230368e+00
   3.4000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5163118e+00
   3.4500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6490472e+00
   3.5000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7676704e+00
   3.5500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8603897e+00
   3.6000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8753041e+00
   3.6500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8281910e+00
   3.7000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7216209e+00
   3.7500000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5962356e+00
   3.8000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4811555e+00
   3.8500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3970218e+00
   3.9000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3669863e+00
   3.9500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3846963e+00
   4.0000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4658751e+00
   4.0500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5747345e+00
   4.1000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7134937e+00
   4.1500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8153260e+00
   4.2000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8800567e+00
   4.2500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8576154e+00
   4.3000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7812085e+00
   4.3500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6597788e+00
   4.4000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5350901e+00
   4.4500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4348367e+00
   4.5000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3720398e+00
   4.5500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3704406e+00
   4.6000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4128817e+00
   4.6500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5188962e+00
   4.7000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6364743e+00
   4.7500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7734194e+00
