   1.2000000e-01   8.6529065e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   8.1730569e-01
   1.2500000e-01   8.5668086e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.9229499e-01
   1.3000000e-01   8.4815674e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.6748882e-01
   1.3500000e-01   8.3971744e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.4267546e-01
   1.4000000e-01   8.3136212e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.1824801e-01
   1.4500000e-01   8.2308992e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.9333981e-01
   1.5000000e-01   8.1490004e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.6905825e-01
   1.5500000e-01   8.0679165e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.4385848e-01
   1.6000000e-01   7.9876394e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   6.1949970e-01
   1.6500000e-01   7.9081611e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   5.9388401e-01
   1.7000000e-01   7.8294736e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   5.6926635e-01
   1.7500000e-01   7.7515690e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   5.4317422e-01
   1.8000000e-01   7.6744396e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   5.1817552e-01
   1.8500000e-01   7.5980776e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.9161974e-01
   1.9000000e-01   7.5224755e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.6618028e-01
   1.9500000e-01   7.4476256e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.3926834e-01
   2.0000000e-01   7.3735205e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   4.1337067e-01
   2.0500000e-01   7.3001528e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   3.8458536e-01
   2.1000000e-01   7.2275150e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   3.5875924e-01
   2.1500000e-01   7.1556000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   3.2922106e-01
   2.2000000e-01   7.0844006e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   3.0345137e-01
   2.2500000e-01   7.0139097e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.7324054e-01
   2.3000000e-01   6.9441201e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.4765886e-01
   2.3500000e-01   6.8750250e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1664849e-01
   2.4000000e-01   6.8066173e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9118919e-01
   2.4500000e-01   6.7388903e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5714776e-01
   2.5000000e-01   6.6718373e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3729185e-01
   2.5500000e-01   6.6054514e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   9.9297689e-02
   2.6000000e-01   6.5397260e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   7.7916526e-02
   2.6500000e-01   6.4746547e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.7000000e-01   6.4102308e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.7500000e-01   6.3464479e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.8000000e-01   6.2832997e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.8500000e-01   6.2207798e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.9000000e-01   6.1588820e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   2.9500000e-01   6.0976001e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.0000000e-01   6.0369280e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.0500000e-01   5.9768596e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.1000000e-01   5.9173888e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.1500000e-01   5.8585098e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.2000000e-01   5.8002167e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.2500000e-01   5.7425035e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.3000000e-01   5.6853647e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.3500000e-01   5.6287944e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.4000000e-01   5.5727869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.4500000e-01   5.5173368e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.5000000e-01   5.4624383e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.5500000e-01   5.4080862e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.6000000e-01   5.3542748e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.6500000e-01   5.3009989e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.7000000e-01   5.2482531e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.7500000e-01   5.1960321e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.8000000e-01   5.1443307e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.8500000e-01   5.0931438e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.9000000e-01   5.0424661e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   3.9500000e-01   4.9922927e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.0000000e-01   4.9426186e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.0500000e-01   4.8934387e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.1000000e-01   4.8447482e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.1500000e-01   4.7965421e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.2000000e-01   4.7488158e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.2500000e-01   4.7015643e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.3000000e-01   4.6547829e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.3500000e-01   4.6084670e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.4000000e-01   4.5626120e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.4500000e-01   4.5172133e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.5000000e-01   4.4722663e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.5500000e-01   4.4277665e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.6000000e-01   4.3837095e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.6500000e-01   4.3400908e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.7000000e-01   4.2969062e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.7500000e-01   4.2541513e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.8000000e-01   4.2118217e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.8500000e-01   4.1699134e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.9000000e-01   4.1284221e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   4.9500000e-01   4.0873436e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
   5.0000000e-01   4.0466739e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   0.0000000e+00
