   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2952660e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2871123e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2831044e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2820554e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2819227e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822992e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822303e+00
   4.0000000e-02   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2614549e+00
   4.5000000e-02   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2013233e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1646594e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2057456e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2617496e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2917353e+00
   7.0000000e-02   1.1524529e-07   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3016619e+00
   7.5000000e-02   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2995795e+00
   8.0000000e-02   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2875886e+00
   8.5000000e-02   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2683755e+00
   9.0000000e-02   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2465423e+00
   9.5000000e-02   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2240015e+00
   1.0000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2010295e+00
   1.0500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1777031e+00
   1.1000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1535501e+00
   1.1500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1288229e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1336561e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1935399e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2581826e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2908712e+00
   1.4000000e-01   1.6298145e-07   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3020501e+00
   1.4500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998692e+00
   1.5000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2876020e+00
   1.5500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2685854e+00
   1.6000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2463387e+00
   1.6500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2241652e+00
   1.7000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2009285e+00
   1.7500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1777127e+00
   1.8000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1536262e+00
   1.8500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1286795e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1338394e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1933527e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2583239e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2907959e+00
   2.1000000e-01   1.6298145e-07   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3020583e+00
   2.1500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999305e+00
   2.2000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2874874e+00
   2.2500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2687180e+00
   2.3000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2462111e+00
   2.3500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2242636e+00
   2.4000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2008798e+00
   2.4500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1777148e+00
   2.5000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1536657e+00
   2.5500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1286131e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1339140e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1932894e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2583556e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2908001e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3020233e+00
   2.8500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999882e+00
   2.9000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2874173e+00
   2.9500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2687826e+00
   3.0000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2461655e+00
   3.0500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2242854e+00
   3.1000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2008891e+00
   3.1500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1776794e+00
   3.2000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1537171e+00
   3.2500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1285521e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1339740e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1932366e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2583931e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2907840e+00
   3.5000000e-01   2.3049058e-07   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3020249e+00
   3.5500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999991e+00
   3.6000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2873988e+00
   3.6500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2687986e+00
   3.7000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2461549e+00
   3.7500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2242863e+00
   3.8000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2008980e+00
   3.8500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1776634e+00
   3.9000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1537356e+00
   3.9500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1285362e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1339839e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1932377e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2583819e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2908030e+00
   4.2000000e-01   2.3049058e-07   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3019996e+00
   4.2500000e-01   2.2135944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000233e+00
   4.3000000e-01   3.1304952e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2873770e+00
   4.3500000e-01   3.8340579e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2688150e+00
   4.4000000e-01   4.4271887e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2461478e+00
   4.4500000e-01   4.9497475e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2242872e+00
   4.5000000e-01   5.4221767e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2009050e+00
   4.5500000e-01   5.8566202e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1776514e+00
   4.6000000e-01   6.2609903e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1537497e+00
   4.6500000e-01   6.6407831e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1285204e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1339990e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1932218e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2583971e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2907905e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3020123e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3029128e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3010633e+00
