   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2957594e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2884615e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2842505e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2818308e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2801566e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2794498e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2787322e+00
   4.0000000e-02   4.0249224e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2720161e+00
   4.5000000e-02   4.2690748e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2530614e+00
   5.0000000e-02   4.5000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2312030e+00
   5.5000000e-02   4.7196398e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2138534e+00
   6.0000000e-02   4.9295030e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1979945e+00
   6.5000000e-02   5.1307894e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1837033e+00
   7.0000000e-02   5.3244718e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1697789e+00
   7.5000000e-02   5.5113519e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1562217e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1429012e+00
   8.5000000e-02   5.8672822e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1293384e+00
   9.0000000e-02   6.0373835e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1159581e+00
   9.5000000e-02   6.2028219e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1021973e+00
   1.0000000e-01   6.3639610e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0883925e+00
   1.0500000e-01   6.5211195e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0743399e+00
