   0.0000000e+00   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1829830e+00
   1.0000000e-02   9.9211470e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9713478e+00
   1.5000000e-02   9.8228725e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8661954e+00
   2.0000000e-02   9.6858316e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7967541e+00
   2.5000000e-02   9.5105652e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7451555e+00
   3.0000000e-02   9.2977649e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7173220e+00
   3.5000000e-02   9.0482705e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6951676e+00
   4.0000000e-02   8.7630668e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6930653e+00
   4.5000000e-02   8.4432793e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6971659e+00
   5.0000000e-02   8.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7150953e+00
   5.5000000e-02   7.7051324e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7436521e+00
   6.0000000e-02   7.2896863e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7792205e+00
   6.5000000e-02   6.8454711e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8269571e+00
   7.0000000e-02   6.3742399e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8765713e+00
   7.5000000e-02   5.8778525e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9340789e+00
   8.0000000e-02   5.3582679e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9902058e+00
   8.5000000e-02   4.8175367e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0462988e+00
   9.0000000e-02   4.2577929e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0988560e+00
   9.5000000e-02   3.6812455e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1448259e+00
   1.0000000e-01   3.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1858782e+00
   1.0500000e-01   2.4868989e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2185566e+00
   1.1000000e-01   1.8738131e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2455524e+00
   1.1500000e-01   1.2533323e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2661712e+00
   1.2000000e-01   6.2790520e-01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2807098e+00
   1.2500000e-01   6.1232340e-16   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2913319e+00
   1.3000000e-01   6.2790520e-01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2960848e+00
   1.3500000e-01   1.2533323e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2977273e+00
   1.4000000e-01   1.8738131e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2946895e+00
   1.4500000e-01   2.4868989e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2877956e+00
   1.5000000e-01   3.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2779510e+00
   1.5500000e-01   3.6812455e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2632203e+00
   1.6000000e-01   4.2577929e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2467832e+00
   1.6500000e-01   4.8175367e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2252757e+00
   1.7000000e-01   5.3582679e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2022315e+00
   1.7500000e-01   5.8778525e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1750133e+00
   1.8000000e-01   6.3742399e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1456824e+00
   1.8500000e-01   6.8454711e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1135400e+00
   1.9000000e-01   7.2896863e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0787874e+00
   1.9500000e-01   7.7051324e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0422880e+00
   2.0000000e-01   8.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0033453e+00
   2.0500000e-01   8.4432793e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9631845e+00
   2.1000000e-01   8.7630668e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9213688e+00
   2.1500000e-01   9.0482705e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8786935e+00
   2.2000000e-01   9.2977649e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8353096e+00
   2.2500000e-01   9.5105652e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7917824e+00
   2.3000000e-01   9.6858316e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7482873e+00
   2.3500000e-01   9.8228725e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7059432e+00
   2.4000000e-01   9.9211470e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6642168e+00
   2.4500000e-01   9.9802673e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6253193e+00
   2.5000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5878150e+00
   2.5500000e-01   9.9802673e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5548526e+00
   2.6000000e-01   9.9211470e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5245481e+00
   2.6500000e-01   9.8228725e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5003424e+00
   2.7000000e-01   9.6858316e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4805748e+00
   2.7500000e-01   9.5105652e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4683579e+00
   2.8000000e-01   9.2977649e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4626497e+00
   2.8500000e-01   9.0482705e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4659629e+00
   2.9000000e-01   8.7630668e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4777946e+00
   2.9500000e-01   8.4432793e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5000560e+00
   3.0000000e-01   8.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5322889e+00
   3.0500000e-01   7.7051324e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5757139e+00
   3.1000000e-01   7.2896863e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6291211e+00
   3.1500000e-01   6.8454711e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6925648e+00
   3.2000000e-01   6.3742399e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7632074e+00
   3.2500000e-01   5.8778525e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8393897e+00
   3.3000000e-01   5.3582679e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9165046e+00
   3.3500000e-01   4.8175367e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9917991e+00
   3.4000000e-01   4.2577929e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0605450e+00
   3.4500000e-01   3.6812455e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1211463e+00
   3.5000000e-01   3.0901699e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1710743e+00
