   0.0000000e+00   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2049339e+00
   1.0000000e-02   6.0653066e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0721562e+00
   1.5000000e-02   4.7236655e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0827467e+00
   2.0000000e-02   3.6787944e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1336595e+00
   2.5000000e-02   2.8650480e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1864361e+00
   3.0000000e-02   2.2313016e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2340199e+00
   3.5000000e-02   1.7377394e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2607887e+00
   4.0000000e-02   1.3533528e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2813052e+00
   4.5000000e-02   1.0539922e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2888533e+00
   5.0000000e-02   8.2084999e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2937738e+00
   5.5000000e-02   6.3927861e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2972326e+00
   6.0000000e-02   4.9787068e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2964612e+00
   6.5000000e-02   3.8774208e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000729e+00
   7.0000000e-02   3.0197383e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2979448e+00
   7.5000000e-02   2.3517746e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3004975e+00
   8.0000000e-02   1.8315639e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2993227e+00
   8.5000000e-02   1.4264234e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997769e+00
   9.0000000e-02   1.1108997e-01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003201e+00
   9.5000000e-02   8.6516952e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2992474e+00
   1.0000000e-01   6.7379470e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3006346e+00
   1.0500000e-01   5.2475184e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2994454e+00
   1.1000000e-01   4.0867714e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002471e+00
   1.1500000e-01   3.1827808e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000364e+00
   1.2000000e-01   2.4787522e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2996643e+00
   1.2500000e-01   1.9304541e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3004685e+00
   1.3000000e-01   1.5034392e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2994908e+00
   1.3500000e-01   1.1708796e-02   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003867e+00
   1.4000000e-01   9.1188197e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998421e+00
   1.4500000e-01   7.1017439e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998667e+00
   1.5000000e-01   5.5308437e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3004005e+00
   1.5500000e-01   4.3074254e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2993710e+00
   1.6000000e-01   3.3546263e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3007620e+00
   1.6500000e-01   2.6125856e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2992802e+00
   1.7000000e-01   2.0346837e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3006864e+00
   1.7500000e-01   1.5846133e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2995706e+00
   1.8000000e-01   1.2340980e-03   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002731e+00
