   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2950176e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2862719e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2819736e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2812372e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2815908e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2822886e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2823113e+00
   4.0000000e-02   4.1992063e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2739368e+00
   4.5000000e-02   4.4539308e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2488821e+00
   5.0000000e-02   4.6948553e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2209788e+00
   5.5000000e-02   4.9240058e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2028155e+00
   6.0000000e-02   5.1429563e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1901889e+00
   6.5000000e-02   5.3529587e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1799438e+00
   7.0000000e-02   5.5550278e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1692087e+00
   7.5000000e-02   5.7500000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1582636e+00
   8.0000000e-02   5.9385745e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1469159e+00
   8.5000000e-02   6.1213424e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1351346e+00
   9.0000000e-02   6.2988094e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1234460e+00
   9.5000000e-02   6.4714115e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1111918e+00
   1.0000000e-01   6.6395281e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0990462e+00
   1.0500000e-01   6.8034918e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0864595e+00
   1.1000000e-01   6.9635958e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0737018e+00
   1.1500000e-01   7.1201007e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0607798e+00
   1.2000000e-01   7.2732386e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0473880e+00
   1.2500000e-01   7.4232181e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0339925e+00
   1.3000000e-01   7.5702268e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0200325e+00
   1.3500000e-01   7.7144345e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0059759e+00
   1.4000000e-01   7.8559956e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9914866e+00
   1.4500000e-01   7.9950506e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9766371e+00
   1.5000000e-01   8.1317280e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9615498e+00
   1.5500000e-01   8.2661458e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9458644e+00
   1.6000000e-01   8.3984125e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9300091e+00
   1.6500000e-01   8.5286283e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9134793e+00
   1.7000000e-01   8.6568855e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8966554e+00
   1.7500000e-01   8.7832701e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8792222e+00
   1.8000000e-01   8.9078617e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8612618e+00
   1.8500000e-01   9.0307346e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8427665e+00
   1.9000000e-01   9.1519579e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8235369e+00
   1.9500000e-01   9.2715964e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8037323e+00
   2.0000000e-01   9.3897107e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7830808e+00
   2.0500000e-01   9.5063575e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7616741e+00
   2.1000000e-01   9.6215903e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7393601e+00
   2.1500000e-01   9.7354592e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7160337e+00
   2.2000000e-01   9.8480116e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.6916885e+00
   2.2500000e-01   9.9592921e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.6660704e+00
   2.3000000e-01   1.0069343e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.6391884e+00
   2.3500000e-01   1.0178204e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.6107802e+00
   2.4000000e-01   1.0285913e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.5807102e+00
   2.4500000e-01   1.0392505e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.5487998e+00
   2.5000000e-01   1.0498016e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.5146978e+00
   2.5500000e-01   1.0602476e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.4782753e+00
   2.6000000e-01   1.0705917e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.4389996e+00
   2.6500000e-01   1.0808369e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.3966637e+00
   2.7000000e-01   1.0909858e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.3506240e+00
   2.7500000e-01   1.1010412e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.3004644e+00
   2.8000000e-01   1.1110056e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.2454646e+00
   2.8500000e-01   1.1208813e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.1849524e+00
   2.9000000e-01   1.1306709e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.1181449e+00
   2.9500000e-01   1.1403764e+01   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.0442304e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.0676233e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.2374550e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.4453074e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.6749317e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8993346e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0927644e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2251538e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2974222e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3142667e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3111617e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3038986e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2984683e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001758e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2981534e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3009372e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2996467e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000816e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3005564e+00
