   0.0000000e+00   5.5000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2699339e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2264121e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2233698e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2398328e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2576521e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2747635e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2840123e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2915880e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2950309e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2967878e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2988603e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2983527e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2999499e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2992651e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2999095e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2999616e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2996467e+00
