   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1228807e+00
   1.0000000e-02   1.0858049e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7894622e+00
   1.5000000e-02   1.0328496e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6556022e+00
   2.0000000e-02   9.8247690e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5672577e+00
   2.5000000e-02   9.3456094e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5183854e+00
   3.0000000e-02   8.8898186e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4992070e+00
   3.5000000e-02   8.4562571e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4961458e+00
   4.0000000e-02   8.0438406e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5162023e+00
   4.5000000e-02   7.6515378e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5476117e+00
   5.0000000e-02   7.2783679e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5944813e+00
   5.5000000e-02   6.9233977e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6520283e+00
   6.0000000e-02   6.5857396e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7159187e+00
   6.5000000e-02   6.2645493e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7884970e+00
   7.0000000e-02   5.9590236e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8570938e+00
   7.5000000e-02   5.6683986e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9270609e+00
   8.0000000e-02   5.3919476e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9868641e+00
   8.5000000e-02   5.1289792e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0406244e+00
   9.0000000e-02   4.8788359e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0837139e+00
   9.5000000e-02   4.6408923e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1182342e+00
   1.0000000e-01   4.4145533e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1455309e+00
   1.0500000e-01   4.1992530e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1663464e+00
   1.1000000e-01   3.9944530e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1832614e+00
   1.1500000e-01   3.7996412e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1969019e+00
   1.2000000e-01   3.6143305e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2082010e+00
   1.2500000e-01   3.4380576e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2181644e+00
   1.3000000e-01   3.2703815e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2266928e+00
   1.3500000e-01   3.1108831e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2340509e+00
   1.4000000e-01   2.9591636e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2412890e+00
   1.4500000e-01   2.8148435e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2464230e+00
   1.5000000e-01   2.6775619e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2529002e+00
   1.5500000e-01   2.5469757e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2564012e+00
   1.6000000e-01   2.4227582e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2619808e+00
   1.6500000e-01   2.3045989e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2646381e+00
   1.7000000e-01   2.1922023e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2689937e+00
   1.7500000e-01   2.0852873e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2714303e+00
   1.8000000e-01   1.9835867e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2745016e+00
   1.8500000e-01   1.8868460e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2769290e+00
   1.9000000e-01   1.7948234e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2790086e+00
   1.9500000e-01   1.7072889e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2813031e+00
   2.0000000e-01   1.6240234e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2827889e+00
   2.0500000e-01   1.5448188e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2847934e+00
   2.1000000e-01   1.4694771e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2859177e+00
   2.1500000e-01   1.3978099e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2876605e+00
   2.2000000e-01   1.3296379e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2884268e+00
   2.2500000e-01   1.2647907e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2900747e+00
   2.3000000e-01   1.2031061e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2904168e+00
   2.3500000e-01   1.1444299e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2920722e+00
   2.4000000e-01   1.0886154e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2920524e+00
   2.4500000e-01   1.0355230e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2936228e+00
   2.5000000e-01   9.8501998e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2934779e+00
   2.5500000e-01   9.3697999e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2947395e+00
   2.6000000e-01   8.9128294e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2947506e+00
   2.6500000e-01   8.4781456e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2955318e+00
   2.7000000e-01   8.0646615e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2958532e+00
   2.7500000e-01   7.6713433e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2961584e+00
   2.8000000e-01   7.2972075e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2967508e+00
   2.8500000e-01   6.9413185e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2967307e+00
   2.9000000e-01   6.6027864e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2974412e+00
   2.9500000e-01   6.2807647e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2972685e+00
   3.0000000e-01   5.9744482e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2979657e+00
   3.0500000e-01   5.6830709e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2977393e+00
   3.1000000e-01   5.4059043e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2983782e+00
   3.1500000e-01   5.1422552e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2981228e+00
   3.2000000e-01   4.8914645e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2987048e+00
   3.2500000e-01   4.6529049e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2984396e+00
   3.3000000e-01   4.4259801e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2989384e+00
   3.3500000e-01   4.2101225e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2987328e+00
   3.4000000e-01   4.0047924e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2990717e+00
   3.4500000e-01   3.8094764e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2990292e+00
   3.5000000e-01   3.6236860e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2991291e+00
   3.5500000e-01   3.4469568e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2993182e+00
   3.6000000e-01   3.2788467e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2991649e+00
   3.6500000e-01   3.1189355e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2995619e+00
   3.7000000e-01   2.9668232e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2992289e+00
   3.7500000e-01   2.8221295e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2997252e+00
   3.8000000e-01   2.6844926e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2993373e+00
   3.8500000e-01   2.5535684e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2998001e+00
   3.9000000e-01   2.4290294e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2994736e+00
   3.9500000e-01   2.3105642e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2998069e+00
   4.0000000e-01   2.1978767e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2996137e+00
   4.0500000e-01   2.0906850e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2997761e+00
   4.1000000e-01   1.9887210e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2997465e+00
   4.1500000e-01   1.8917300e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2997289e+00
   4.2000000e-01   1.7994692e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2998762e+00
   4.2500000e-01   1.7117081e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2996752e+00
   4.3000000e-01   1.6282271e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000075e+00
   4.3500000e-01   1.5488175e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2996241e+00
   4.4000000e-01   1.4732808e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3001316e+00
   4.4500000e-01   1.4014280e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2995903e+00
   4.5000000e-01   1.3330796e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3002240e+00
   4.5500000e-01   1.2680645e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2995900e+00
   4.6000000e-01   1.2062203e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3002585e+00
   4.6500000e-01   1.1473922e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2996304e+00
   4.7000000e-01   1.0914333e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3002243e+00
   4.7500000e-01   1.0382034e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2997063e+00
   4.8000000e-01   9.8756965e-02   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3001345e+00
   4.8500000e-01   9.3940531e-02   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2998046e+00
   4.9000000e-01   8.9358997e-02   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000183e+00
