   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1730062e+00
   1.0000000e-02   1.0913262e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9509358e+00
   1.5000000e-02   1.0805160e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8384399e+00
   2.0000000e-02   1.0654415e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7407322e+00
   2.5000000e-02   1.0461622e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6641127e+00
   3.0000000e-02   1.0227541e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6088213e+00
   3.5000000e-02   9.9530976e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5591532e+00
   4.0000000e-02   9.6393735e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5289867e+00
   4.5000000e-02   9.2876072e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5048819e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4950469e+00
   5.5000000e-02   8.4756457e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4960165e+00
   6.0000000e-02   8.0186549e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5068921e+00
   6.5000000e-02   7.5300182e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5317445e+00
   7.0000000e-02   7.0116639e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5648439e+00
   7.5000000e-02   6.4656378e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6115712e+00
   8.0000000e-02   5.8940947e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6662353e+00
   8.5000000e-02   5.2992904e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7309526e+00
   9.0000000e-02   4.6835722e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8016899e+00
   9.5000000e-02   4.0493701e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8764893e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9520137e+00
   1.0500000e-01   2.7355888e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0245342e+00
   1.1000000e-01   2.0611945e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0907547e+00
   1.1500000e-01   1.3786656e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1483839e+00
   1.2000000e-01   6.9069571e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1950292e+00
   1.2500000e-01   6.7355574e-16   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2311051e+00
   1.3000000e-01   6.9069571e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2560031e+00
   1.3500000e-01   1.3786656e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2712801e+00
   1.4000000e-01   2.0611945e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2779773e+00
   1.4500000e-01   2.7355888e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2766763e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2695129e+00
   1.5500000e-01   4.0493701e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2555397e+00
   1.6000000e-01   4.6835722e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2373485e+00
   1.6500000e-01   5.2992904e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2132565e+00
   1.7000000e-01   5.8940947e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1855955e+00
   1.7500000e-01   6.4656378e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1529308e+00
   1.8000000e-01   7.0116639e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1168459e+00
   1.8500000e-01   7.5300182e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0766250e+00
   1.9000000e-01   8.0186549e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0330734e+00
   1.9500000e-01   8.4756457e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9861408e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9361085e+00
   2.0500000e-01   9.2876072e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8833879e+00
   2.1000000e-01   9.6393735e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8279241e+00
   2.1500000e-01   9.9530976e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7705534e+00
   2.2000000e-01   1.0227541e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7108475e+00
   2.2500000e-01   1.0461622e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6502166e+00
   2.3000000e-01   1.0654415e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5877146e+00
   2.3500000e-01   1.0805160e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5254646e+00
   2.4000000e-01   1.0913262e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4619522e+00
   2.4500000e-01   1.0978294e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3999811e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3375779e+00
   2.5500000e-01   1.0978294e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2780342e+00
   2.6000000e-01   1.0913262e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2190935e+00
   2.6500000e-01   1.0805160e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1643061e+00
   2.7000000e-01   1.0654415e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1112505e+00
   2.7500000e-01   1.0461622e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0635811e+00
   2.8000000e-01   1.0227541e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0187236e+00
   2.8500000e-01   9.9530976e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.8039804e-01
   2.9000000e-01   9.6393735e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.4581080e-01
   2.9500000e-01   9.2876072e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.1882102e-01
   3.0000000e-01   8.8991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.9631679e-01
   3.0500000e-01   8.4756457e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.8245496e-01
   3.1000000e-01   8.0186549e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.7371713e-01
   3.1500000e-01   7.5300182e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.7474445e-01
   3.2000000e-01   7.0116639e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.8158237e-01
   3.2500000e-01   6.4656378e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.9949955e-01
   3.3000000e-01   5.8940947e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.2412812e-01
   3.3500000e-01   5.2992904e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.6146765e-01
   3.4000000e-01   4.6835722e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0066252e+00
   3.4500000e-01   4.0493701e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0664992e+00
   3.5000000e-01   3.3991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1350345e+00
   3.5500000e-01   2.7355888e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2202437e+00
   3.6000000e-01   2.0611945e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3133170e+00
   3.6500000e-01   1.3786656e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4232690e+00
   3.7000000e-01   6.9069571e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5359697e+00
   3.7500000e-01   2.0206672e-15   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6607993e+00
   3.8000000e-01   6.9069571e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7762558e+00
   3.8500000e-01   1.3786656e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8905069e+00
   3.9000000e-01   2.0611945e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9850528e+00
   3.9500000e-01   2.7355888e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0638696e+00
   4.0000000e-01   3.3991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1182414e+00
   4.0500000e-01   4.0493701e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1542461e+00
   4.1000000e-01   4.6835722e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1676474e+00
   4.1500000e-01   5.2992904e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1683533e+00
   4.2000000e-01   5.8940947e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1539813e+00
   4.2500000e-01   6.4656378e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1324128e+00
   4.3000000e-01   7.0116639e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1015929e+00
   4.3500000e-01   7.5300182e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0660146e+00
   4.4000000e-01   8.0186549e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0249518e+00
   4.4500000e-01   8.4756457e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9794688e+00
   4.5000000e-01   8.8991869e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9312513e+00
   4.5500000e-01   9.2876072e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8781798e+00
   4.6000000e-01   9.6393735e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8245773e+00
   4.6500000e-01   9.9530976e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7656920e+00
   4.7000000e-01   1.0227541e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7080877e+00
   4.7500000e-01   1.0461622e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6450635e+00
   4.8000000e-01   1.0654415e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5849208e+00
   4.8500000e-01   1.0805160e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5194725e+00
   4.9000000e-01   1.0913262e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4585311e+00
   4.9500000e-01   1.0978294e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3924653e+00
   5.0000000e-01   1.1000000e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3327497e+00
