   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1539114e+00
   1.0000000e-02   1.1587265e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9194881e+00
   1.5000000e-02   1.1386252e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8055030e+00
   2.0000000e-02   1.1188726e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7167393e+00
   2.5000000e-02   1.0994626e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6481387e+00
   3.0000000e-02   1.0803894e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6040333e+00
   3.5000000e-02   1.0616471e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5601991e+00
   4.0000000e-02   1.0432299e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5369637e+00
   4.5000000e-02   1.0251322e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5128003e+00
   5.0000000e-02   1.0073484e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5010145e+00
   5.5000000e-02   9.8987318e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.4936454e+00
   6.0000000e-02   9.7270110e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.4907621e+00
   6.5000000e-02   9.5582691e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.4966846e+00
   7.0000000e-02   9.3924545e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5030763e+00
   7.5000000e-02   9.2295164e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5186914e+00
   8.0000000e-02   9.0694049e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5348375e+00
   8.5000000e-02   8.9120710e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5575418e+00
   9.0000000e-02   8.7574665e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5825871e+00
   9.5000000e-02   8.6055440e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6108202e+00
   1.0000000e-01   8.4562571e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6423696e+00
   1.0500000e-01   8.3095599e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6747729e+00
   1.1000000e-01   8.1654076e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7095490e+00
   1.1500000e-01   8.0237561e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7441858e+00
   1.2000000e-01   7.8845618e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7789625e+00
   1.2500000e-01   7.7477823e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8132488e+00
   1.3000000e-01   7.6133756e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8455661e+00
   1.3500000e-01   7.4813006e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8769232e+00
   1.4000000e-01   7.3515167e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9053916e+00
   1.4500000e-01   7.2239844e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9321025e+00
   1.5000000e-01   7.0986644e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9563077e+00
   1.5500000e-01   6.9755184e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9779411e+00
   1.6000000e-01   6.8545088e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9980981e+00
   1.6500000e-01   6.7355984e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0152803e+00
   1.7000000e-01   6.6187508e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0318819e+00
   1.7500000e-01   6.5039303e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0457068e+00
