   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2955639e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2879470e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2838490e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2819803e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2809410e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2807327e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2803715e+00
   4.0000000e-02   5.0596443e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2683741e+00
   4.5000000e-02   5.3665631e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2338113e+00
   5.0000000e-02   5.6568542e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1950574e+00
   5.5000000e-02   5.9329588e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1666065e+00
   6.0000000e-02   6.1967734e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1422330e+00
   6.5000000e-02   6.4498062e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1206428e+00
   7.0000000e-02   6.6932802e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0995888e+00
   7.5000000e-02   6.9282032e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0789312e+00
   8.0000000e-02   7.1554175e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0583601e+00
   8.5000000e-02   7.3756356e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0371550e+00
   9.0000000e-02   7.5894664e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0159539e+00
   9.5000000e-02   7.7974355e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9938157e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9713517e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9499956e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9329610e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9205302e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9106741e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.9033234e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.8973905e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.8928362e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   1.8892654e+00
