   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1893726e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9919415e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8885987e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8108028e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7496413e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7113956e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6779368e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6635235e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6553681e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6599092e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6756180e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6986044e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7348109e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7756557e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8268380e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8813933e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9399722e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9995007e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0564300e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1102252e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1573592e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1976377e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2305719e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2552605e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2736913e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2848232e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2905252e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2909403e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2859608e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2775012e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2635805e+00
   1.6000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2470927e+00
   1.6500000e-01   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2256152e+00
   1.7000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2016249e+00
   1.7500000e-01   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1736124e+00
   1.8000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1428233e+00
   1.8500000e-01   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1090149e+00
   1.9000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0724011e+00
   1.9500000e-01   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0334918e+00
   2.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9921609e+00
   2.0500000e-01   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9490701e+00
   2.1000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9041623e+00
   2.1500000e-01   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8581561e+00
   2.2000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8109078e+00
   2.2500000e-01   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7635529e+00
   2.3000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7154643e+00
   2.3500000e-01   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6685349e+00
   2.4000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6214904e+00
   2.4500000e-01   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5769430e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5332025e+00
   2.5500000e-01   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4932230e+00
   2.6000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4553220e+00
   2.6500000e-01   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4223686e+00
   2.7000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3930168e+00
   2.7500000e-01   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3698043e+00
   2.8000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3518347e+00
   2.8500000e-01   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3412770e+00
   2.9000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3376353e+00
   2.9500000e-01   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3427722e+00
   3.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3564610e+00
   3.0500000e-01   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3802882e+00
   3.1000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4140613e+00
   3.1500000e-01   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4589573e+00
