   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2955060e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2877532e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2835815e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2817523e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2807854e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2806406e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2803186e+00
   4.0000000e-02   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2605030e+00
   4.5000000e-02   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2034894e+00
   5.0000000e-02   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1674006e+00
   5.5000000e-02   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2008789e+00
   6.0000000e-02   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2476638e+00
   6.5000000e-02   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2750998e+00
   7.0000000e-02   1.1524529e-07   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2892233e+00
   7.5000000e-02   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2927586e+00
   8.0000000e-02   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2852606e+00
   8.5000000e-02   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2687524e+00
   9.0000000e-02   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2477672e+00
   9.5000000e-02   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2247683e+00
   1.0000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2003009e+00
   1.0500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1751368e+00
   1.1000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1488355e+00
   1.1500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1218066e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1224650e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1744034e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2329208e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668707e+00
   1.4000000e-01   1.6298145e-07   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2854348e+00
   1.4500000e-01   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2910979e+00
   1.5000000e-01   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2843947e+00
   1.5500000e-01   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2686582e+00
   1.6000000e-01   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2474544e+00
   1.6500000e-01   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2248459e+00
   1.7000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2002281e+00
   1.7500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1750774e+00
   1.8000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1489469e+00
   1.8500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1216384e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1226367e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1742506e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2330128e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668473e+00
   2.1000000e-01   1.6298145e-07   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2853966e+00
   2.1500000e-01   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2911831e+00
   2.2000000e-01   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2842819e+00
   2.2500000e-01   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2687666e+00
