   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2949356e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2856163e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2801253e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2780926e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2774694e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777957e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777556e+00
   4.0000000e-02   5.6920998e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2598622e+00
   4.5000000e-02   6.0373835e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2058210e+00
   5.0000000e-02   6.3639610e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1419554e+00
   5.5000000e-02   6.6745786e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0952427e+00
   6.0000000e-02   6.9713700e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0575805e+00
   6.5000000e-02   7.2560320e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0246553e+00
   7.0000000e-02   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9921009e+00
   7.5000000e-02   7.7942286e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9592743e+00
   8.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9259359e+00
   8.5000000e-02   8.2975900e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8906463e+00
   9.0000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8545592e+00
   9.5000000e-02   8.7721149e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8160047e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7757585e+00
   1.0500000e-01   8.7721149e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7390168e+00
   1.1000000e-01   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7158040e+00
   1.1500000e-01   8.2975900e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7079520e+00
   1.2000000e-01   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7107369e+00
   1.2500000e-01   7.7942286e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7239126e+00
   1.3000000e-01   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7452094e+00
   1.3500000e-01   7.2560320e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7738040e+00
   1.4000000e-01   6.9713700e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8084739e+00
   1.4500000e-01   6.6745786e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8474054e+00
   1.5000000e-01   6.3639610e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8898422e+00
   1.5500000e-01   6.0373835e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9335943e+00
   1.6000000e-01   5.6920998e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9778669e+00
   1.6500000e-01   5.3244718e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0210935e+00
   1.7000000e-01   4.9295030e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0624096e+00
   1.7500000e-01   4.5000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1013864e+00
   1.8000000e-01   4.0249224e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1374212e+00
   1.8500000e-01   3.4856850e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1709037e+00
   1.9000000e-01   2.8460499e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2017416e+00
   1.9500000e-01   2.0124612e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2304265e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2573192e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2799685e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2942194e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998806e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3011852e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3008705e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3003489e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3001364e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2999416e+00
