   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2321501e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1139184e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0482696e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0007629e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9617440e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9362742e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9108813e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8943731e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8784094e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8655556e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8561482e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8456982e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8398602e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8320807e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8275393e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8224701e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8183621e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8152765e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8117834e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8467314e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9411696e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0414049e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1181464e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1420498e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0909383e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0241914e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9846297e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9499755e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9249758e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9041740e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8865161e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8737017e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8606754e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8521739e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8429211e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8364756e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8303181e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8250307e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8209917e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8167904e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8138874e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8108352e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8084864e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8434993e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9385761e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0392076e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1163036e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1407814e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0899864e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0234299e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9843102e+00
   2.6000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9493127e+00
   2.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9250027e+00
   2.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9035986e+00
   2.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8866219e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8732892e+00
   2.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8606915e+00
   2.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8519544e+00
   2.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8428332e+00
   3.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8364012e+00
   3.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8301888e+00
   3.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8250221e+00
   3.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8208705e+00
   3.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8168048e+00
   3.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8137771e+00
   3.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8108789e+00
   3.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8083599e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8436025e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9383786e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0394025e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1160662e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1770208e+00
   3.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1849531e+00
   3.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1204423e+00
   3.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0461327e+00
   3.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9994352e+00
   3.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9626997e+00
   3.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9343017e+00
   3.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9118555e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8932640e+00
   4.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8784197e+00
   4.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8656772e+00
   4.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8553515e+00
   4.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8464083e+00
   4.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8389601e+00
   4.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8325889e+00
   4.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8270954e+00
   4.4000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8224911e+00
   4.4500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8183934e+00
   4.5000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8150234e+00
   4.5500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8119405e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8465486e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9411306e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0415051e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1179067e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1782908e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2212357e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2502697e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2699721e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2814086e+00
